,0,1
M_ru_77750_suta,-110.275536,-72.071175
M_ru_78182_suta,-106.486244,-37.818123
M_ru_80819_arsu,-141.60521,-103.753555
M_ru_81347_arsu,-88.74013,-126.32296
M_ru_85426_arsu,-144.87192,-129.6908
M_ru_85919_suta,-115.578316,-144.20076
M_ru_A10311_pu,220.84471,-73.878654
M_ru_A10329_pu,225.72844,-100.29752
M_ru_A11834_suta,-186.00383,-50.983555
M_ru_A1380_pu,252.39241,-112.77515
M_ru_A15176_suta,-182.75563,-92.21005
M_ru_A16195_pa,-141.62479,250.9653
M_ru_A207_jigu,272.72043,-1.5344908
M_ru_A2741_pu,248.29935,-83.63401
M_ru_A436_pu,199.08125,-95.9117
M_ru_A440_pu,218.80692,-125.22823
M_ru_A474_ma,351.52646,13.215539
M_ru_A5487_suta,-141.43062,-42.387062
M_ru_A7875_In,161.47978,226.42836
M_ru_A9235_pa,-92.53433,275.0999
M_ru_A9903_pa,-166.02454,-114.99146
M_ru_J265_ma,366.18176,-8.49761
M_ru_J640_roar,-54.83395,-270.10135
M_ru_J676_roar,-74.252716,-280.323
M_ru_T10184_suta,-220.75949,-104.02757
M_ru_T11079_pa,-114.686424,296.94504
M_ru_T11238_pa,-127.51218,268.46863
M_ru_T11780_suta,-143.72705,-67.35694
M_ru_T12541_pa,-159.18864,229.51033
M_ru_T13253_ma,327.10657,7.2196236
M_ru_T14456_In,199.74318,217.36253
M_ru_T14532_suta,-183.77956,-134.7239
M_ru_T14622_suta,-245.0658,-109.344666
M_ru_T1649_pa,-116.16545,233.10992
M_ru_T16553_pa,-137.3873,300.78748
M_ru_T19782_pa,-179.01659,317.22842
M_ru_T23245_In,153.7139,194.12228
M_ru_T23246_In,200.30118,185.50629
M_ru_T23416_In,177.75807,202.4934
M_ru_T23478_In,174.13704,174.39825
M_ru_T3164_ma,344.4878,-17.348904
M_ru_T3228_jigu,270.8449,25.452087
M_ru_T368_ma,-34.63301,-334.09695
M_ru_T381_ma,-54.057323,-318.3538
M_ru_T476_ma,729.80176,-1050.0302
M_ru_T494_ma,-22.76881,-293.60367
M_ru_T6500_pa,-162.53975,281.41827
M_ru_T6577_pa,-185.4314,262.31354
M_ru_T753_suta,-253.07133,-134.5451
M_ru_T7634_jigu,253.01773,10.378679
