,0,1
M_ru_77750_suta,-219.67783,39.351948
M_ru_78182_suta,-219.05124,56.512024
M_ru_80819_arsu,-215.63516,41.43781
M_ru_81347_arsu,-229.10477,61.730526
M_ru_85426_arsu,-214.47415,55.822834
M_ru_85919_suta,-222.8594,49.55498
M_ru_A10311_pu,45.165966,-347.3428
M_ru_A10329_pu,47.941788,-351.0817
M_ru_A11834_suta,-221.0323,74.70444
M_ru_A1380_pu,50.43274,-345.94775
M_ru_A15176_suta,-207.2678,67.85445
M_ru_A16195_pa,176.33786,491.71216
M_ru_A207_jigu,60.022377,-315.44537
M_ru_A2741_pu,57.493546,-352.65506
M_ru_A436_pu,48.77473,-356.1186
M_ru_A440_pu,56.769585,-348.2359
M_ru_A474_ma,80.11602,-299.14377
M_ru_A5487_suta,-215.26604,64.22581
M_ru_A7875_In,376.6478,71.94508
M_ru_A9235_pa,165.29463,478.881
M_ru_A9903_pa,-212.63641,51.892315
M_ru_J265_ma,84.628784,-301.0347
M_ru_J640_roar,-237.05365,30.567461
M_ru_J676_roar,-237.32066,34.567093
M_ru_T10184_suta,-205.13234,77.251625
M_ru_T11079_pa,170.33466,489.02228
M_ru_T11238_pa,177.57127,484.00183
M_ru_T11780_suta,-207.35278,56.817287
M_ru_T12541_pa,181.67096,479.81183
M_ru_T13253_ma,79.5836,-304.67572
M_ru_T14456_In,381.1472,62.796852
M_ru_T14532_suta,-223.12651,65.533554
M_ru_T14622_suta,-213.63622,74.008385
M_ru_T1649_pa,167.54301,499.61902
M_ru_T16553_pa,167.23625,484.93433
M_ru_T19782_pa,157.95163,492.1649
M_ru_T23245_In,381.29965,74.164734
M_ru_T23246_In,375.08255,67.37959
M_ru_T23416_In,385.8919,61.371166
M_ru_T23478_In,382.80206,67.22454
M_ru_T3164_ma,83.896996,-295.99493
M_ru_T3228_jigu,55.032677,-313.89853
M_ru_T368_ma,-260.8265,25.232763
M_ru_T381_ma,-256.0638,23.775267
M_ru_T476_ma,-256.53738,31.845251
M_ru_T494_ma,-252.95174,30.843893
M_ru_T6500_pa,163.69969,488.56287
M_ru_T6577_pa,169.35805,493.90167
M_ru_T753_suta,-214.20518,77.94956
M_ru_T7634_jigu,58.45651,-310.9504
