,0,1
M_ru_77750_suta,69.12209,-85.94387
M_ru_78182_suta,63.9076,-93.587685
M_ru_80819_arsu,74.31498,-80.915016
M_ru_81347_arsu,77.67016,-68.26777
M_ru_85426_arsu,66.83472,-78.68284
M_ru_85919_suta,54.266727,-83.5672
M_ru_A10311_pu,-64.6035,49.920227
M_ru_A10329_pu,-59.79659,44.43363
M_ru_A11834_suta,82.99337,-99.44252
M_ru_A1380_pu,-50.738728,57.1428
M_ru_A15176_suta,83.60914,-85.02334
M_ru_A16195_pa,62.705265,178.23718
M_ru_A207_jigu,-56.33978,17.017363
M_ru_A2741_pu,-56.132195,51.065517
M_ru_A436_pu,-60.837284,57.847115
M_ru_A440_pu,-49.352337,48.283974
M_ru_A474_ma,-77.503075,28.377178
M_ru_A5487_suta,75.01161,-96.09536
M_ru_A7875_In,-157.95953,4.670511
M_ru_A9235_pa,70.94491,170.21802
M_ru_A9903_pa,87.64194,-105.93406
M_ru_J265_ma,-82.00508,22.13927
M_ru_J640_roar,51.18181,-109.80962
M_ru_J676_roar,51.765167,-117.99057
M_ru_T10184_suta,99.03629,-97.779976
M_ru_T11079_pa,60.949543,171.54913
M_ru_T11238_pa,60.973076,188.0595
M_ru_T11780_suta,93.7562,-75.892395
M_ru_T12541_pa,61.13478,161.82649
M_ru_T13253_ma,-72.06082,23.690987
M_ru_T14456_In,-155.88818,-3.570718
M_ru_T14532_suta,76.46122,-103.64977
M_ru_T14622_suta,90.07316,-85.58782
M_ru_T1649_pa,45.313984,175.2027
M_ru_T16553_pa,52.945515,168.02715
M_ru_T19782_pa,46.88603,189.73845
M_ru_T23245_In,-157.79204,-11.176306
M_ru_T23246_In,-149.518,-7.8443694
M_ru_T23416_In,-163.17021,-3.5901103
M_ru_T23478_In,-149.64166,0.85387015
M_ru_T3164_ma,-84.657745,28.782776
M_ru_T3228_jigu,-50.88558,22.869669
M_ru_T368_ma,34.446495,-116.13062
M_ru_T381_ma,45.01951,-131.27245
M_ru_T476_ma,37.40016,-124.94226
M_ru_T494_ma,42.0417,-121.84311
M_ru_T6500_pa,53.82317,183.27292
M_ru_T6577_pa,53.907173,175.47676
M_ru_T753_suta,90.604996,-93.20798
M_ru_T7634_jigu,-57.374733,23.884604
