,0,1
M_ru_77750_suta,-306.51376,-171.50838
M_ru_78182_suta,-318.54034,-180.86758
M_ru_80819_arsu,-325.5239,-169.62016
M_ru_81347_arsu,-326.00272,-149.08257
M_ru_85426_arsu,-313.29684,-162.66458
M_ru_85919_suta,-297.16452,-184.89024
M_ru_A10311_pu,249.14053,-716.8438
M_ru_A10329_pu,240.04657,-713.40656
M_ru_A11834_suta,-308.8637,-180.35928
M_ru_A1380_pu,241.75151,-736.4904
M_ru_A15176_suta,-334.35168,-182.24948
M_ru_A16195_pa,-59.39337,779.0631
M_ru_A207_jigu,285.33478,-688.64703
M_ru_A2741_pu,251.22029,-727.1397
M_ru_A436_pu,230.22958,-720.76056
M_ru_A440_pu,240.93488,-725.67847
M_ru_A474_ma,329.69675,-691.72034
M_ru_A5487_suta,-295.3029,-160.40051
M_ru_A7875_In,898.3264,407.37573
M_ru_A9235_pa,-25.239775,786.3594
M_ru_A9903_pa,-324.94006,-200.81346
M_ru_J265_ma,323.27747,-684.45386
M_ru_J640_roar,-216.13785,-157.15273
M_ru_J676_roar,-211.5983,-162.43407
M_ru_T10184_suta,-306.6833,-205.6246
M_ru_T11079_pa,-48.20597,776.3486
M_ru_T11238_pa,-45.212135,787.8811
M_ru_T11780_suta,-285.96326,-179.68433
M_ru_T12541_pa,-59.58044,794.2062
M_ru_T13253_ma,313.13635,-688.1439
M_ru_T14456_In,878.4379,401.40497
M_ru_T14532_suta,-313.23846,-197.26154
M_ru_T14622_suta,-291.48727,-201.82603
M_ru_T1649_pa,-34.07743,773.66315
M_ru_T16553_pa,-37.933353,782.38794
M_ru_T19782_pa,-28.070276,764.0432
M_ru_T23245_In,886.9355,406.8235
M_ru_T23246_In,891.40186,397.4173
M_ru_T23416_In,877.62115,413.6432
M_ru_T23478_In,887.4602,418.09427
M_ru_T3164_ma,320.46487,-695.4489
M_ru_T3228_jigu,277.31256,-681.4194
M_ru_T368_ma,-224.44115,-142.58528
M_ru_T381_ma,-226.08186,-134.63373
M_ru_T476_ma,-249.93488,-142.15678
M_ru_T494_ma,-243.83566,-146.27692
M_ru_T6500_pa,-42.022343,800.5918
M_ru_T6577_pa,-52.20156,763.8582
M_ru_T753_suta,-338.04477,-164.92365
M_ru_T7634_jigu,285.60446,-679.12274
