,0,1
M_ru_77750_suta,-51.710224,-27.52789
M_ru_78182_suta,-66.97801,-33.66954
M_ru_80819_arsu,-69.63425,-63.23606
M_ru_81347_arsu,-89.948456,-11.777939
M_ru_85426_arsu,-90.417046,-45.39192
M_ru_85919_suta,-109.94863,-69.17315
M_ru_A10311_pu,117.297226,-120.577286
M_ru_A10329_pu,133.73004,-110.59641
M_ru_A11834_suta,-129.09,-15.789891
M_ru_A1380_pu,137.37376,-131.40979
M_ru_A15176_suta,-125.77625,-46.240833
M_ru_A16195_pa,-29.525923,219.57162
M_ru_A207_jigu,156.73256,-46.836704
M_ru_A2741_pu,112.839966,-99.64026
M_ru_A436_pu,95.604034,-121.91236
M_ru_A440_pu,114.29155,-141.43991
M_ru_A474_ma,208.90099,-48.55024
M_ru_A5487_suta,-148.83658,-68.928955
M_ru_A7875_In,159.81126,102.89362
M_ru_A9235_pa,-78.73501,215.10568
M_ru_A9903_pa,-152.42183,14.624578
M_ru_J265_ma,225.77698,-52.462025
M_ru_J640_roar,-238.88788,-45.44837
M_ru_J676_roar,-253.12315,-44.78639
M_ru_T10184_suta,-171.92819,-8.292118
M_ru_T11079_pa,-17.965061,195.35553
M_ru_T11238_pa,-51.701744,235.70018
M_ru_T11780_suta,-170.43178,-60.447838
M_ru_T12541_pa,-78.48076,245.53831
M_ru_T13253_ma,202.84306,-28.814404
M_ru_T14456_In,159.1597,124.00571
M_ru_T14532_suta,-135.47293,-34.122795
M_ru_T14622_suta,-173.7884,-30.687214
M_ru_T1649_pa,-60.445633,216.81664
M_ru_T16553_pa,-66.05814,189.96333
M_ru_T19782_pa,-41.276478,260.17038
M_ru_T23245_In,171.48776,141.03389
M_ru_T23246_In,140.56934,117.06856
M_ru_T23416_In,177.60284,119.50098
M_ru_T23478_In,147.26883,140.74956
M_ru_T3164_ma,223.35994,-32.910336
M_ru_T3228_jigu,156.76575,-26.25958
M_ru_T368_ma,3.2229671,-175.13055
M_ru_T381_ma,-1353.2493,-37.200146
M_ru_T476_ma,-18.988922,-200.69937
M_ru_T494_ma,65.345055,-171.26222
M_ru_T6500_pa,-34.097694,181.6912
M_ru_T6577_pa,-42.8944,205.92989
M_ru_T753_suta,-156.75215,-33.62706
M_ru_T7634_jigu,143.03062,-35.728428
