,0,1
M_ru_77750_suta,-208.50948,14.6236
M_ru_78182_suta,-203.55272,15.625614
M_ru_80819_arsu,-206.81636,17.806261
M_ru_81347_arsu,-211.30968,20.327469
M_ru_85426_arsu,-204.51997,22.85645
M_ru_85919_suta,-199.85059,21.824379
M_ru_A10311_pu,118.28469,-315.24707
M_ru_A10329_pu,114.42393,-315.2477
M_ru_A11834_suta,-192.79254,8.591344
M_ru_A1380_pu,118.46293,-322.75092
M_ru_A15176_suta,-196.03471,12.346769
M_ru_A16195_pa,306.08197,60.153362
M_ru_A207_jigu,136.87024,-314.75873
M_ru_A2741_pu,120.50006,-318.83722
M_ru_A436_pu,115.550026,-319.2242
M_ru_A440_pu,121.89188,-315.59418
M_ru_A474_ma,147.43224,-303.74042
M_ru_A5487_suta,-192.1201,16.28755
M_ru_A7875_In,48.755886,390.35452
M_ru_A9235_pa,311.2387,71.98893
M_ru_A9903_pa,-197.62956,10.02936
M_ru_J265_ma,148.72896,-300.403
M_ru_J640_roar,-217.9511,8.020954
M_ru_J676_roar,-214.9936,9.816582
M_ru_T10184_suta,-187.70245,9.955495
M_ru_T11079_pa,304.95825,67.17232
M_ru_T11238_pa,300.04025,68.02001
M_ru_T11780_suta,-202.9028,8.560544
M_ru_T12541_pa,313.25198,60.76803
M_ru_T13253_ma,143.02164,-304.3313
M_ru_T14456_In,46.119926,386.40384
M_ru_T14532_suta,-197.42632,5.834838
M_ru_T14622_suta,-191.32745,3.8923445
M_ru_T1649_pa,307.63626,69.55317
M_ru_T16553_pa,304.64362,72.82444
M_ru_T19782_pa,309.3763,56.494125
M_ru_T23245_In,53.531834,388.66476
M_ru_T23246_In,50.006756,386.79788
M_ru_T23416_In,49.198296,382.66263
M_ru_T23478_In,52.959045,383.83615
M_ru_T3164_ma,145.0807,-301.0594
M_ru_T3228_jigu,139.38873,-317.93668
M_ru_T368_ma,-225.179,6.8133802
M_ru_T381_ma,-222.05838,3.479923
M_ru_T476_ma,-229.20721,9.460808
M_ru_T494_ma,-230.66307,7.290082
M_ru_T6500_pa,309.99875,65.13246
M_ru_T6577_pa,305.67746,63.746986
M_ru_T753_suta,-196.78421,0.7882204
M_ru_T7634_jigu,140.01956,-314.6216
