,0,1
M_ru_77750_suta,-1.4670961,152.85799
M_ru_78182_suta,86.391556,132.28076
M_ru_80819_arsu,9.429907,149.17421
M_ru_81347_arsu,72.47318,132.20149
M_ru_85426_arsu,72.25681,156.89429
M_ru_85919_suta,61.939255,117.84143
M_ru_A10311_pu,119.89303,-135.52959
M_ru_A10329_pu,118.385925,-147.54468
M_ru_A11834_suta,1.4875232,241.42445
M_ru_A1380_pu,105.71769,-156.62863
M_ru_A15176_suta,46.979336,153.1879
M_ru_A16195_pa,-169.89516,-8.356612
M_ru_A207_jigu,238.91293,-71.26779
M_ru_A2741_pu,130.27545,-173.87253
M_ru_A436_pu,123.70649,-122.86419
M_ru_A440_pu,129.58171,-159.08987
M_ru_A474_ma,288.52548,55.468697
M_ru_A5487_suta,-17.547813,153.05962
M_ru_A7875_In,-126.1524,-256.96738
M_ru_A9235_pa,-196.81712,-2.073661
M_ru_A9903_pa,55.645985,167.77399
M_ru_J265_ma,297.3652,42.980537
M_ru_J640_roar,32.391266,190.76453
M_ru_J676_roar,44.62414,183.30898
M_ru_T10184_suta,-14.074821,240.68903
M_ru_T11079_pa,-184.61806,-11.242888
M_ru_T11238_pa,-157.80962,33.572487
M_ru_T11780_suta,15.657373,219.26268
M_ru_T12541_pa,-142.9098,5.3046045
M_ru_T13253_ma,284.41376,30.438251
M_ru_T14456_In,-118.17308,-226.23553
M_ru_T14532_suta,53.419765,218.76083
M_ru_T14622_suta,40.052475,231.97928
M_ru_T1649_pa,-191.03471,11.153136
M_ru_T16553_pa,-184.30865,-26.481083
M_ru_T19782_pa,-211.83257,-18.24338
M_ru_T23245_In,-152.86693,-250.47993
M_ru_T23246_In,-137.17735,-246.18457
M_ru_T23416_In,-133.82285,-219.22511
M_ru_T23478_In,-133.39543,-231.59175
M_ru_T3164_ma,281.55862,44.2686
M_ru_T3228_jigu,238.67766,-85.81626
M_ru_T368_ma,317.19458,-198.44803
M_ru_T381_ma,-80.66728,88.832954
M_ru_T476_ma,15.201683,35.30942
M_ru_T494_ma,5.519555,39.516163
M_ru_T6500_pa,-155.38374,-17.288319
M_ru_T6577_pa,-215.66528,8.68471
M_ru_T753_suta,20.923147,229.13214
M_ru_T7634_jigu,227.83812,-78.51297
