,0,1
M_ru_77750_suta,-132.78375,134.42691
M_ru_78182_suta,-137.62196,132.31203
M_ru_80819_arsu,-119.49922,163.59267
M_ru_81347_arsu,-139.7558,152.72258
M_ru_85426_arsu,-128.97934,138.24103
M_ru_85919_suta,-129.31824,167.75371
M_ru_A10311_pu,199.47798,-201.42113
M_ru_A10329_pu,201.5766,-206.74884
M_ru_A11834_suta,-111.80451,153.28172
M_ru_A1380_pu,206.0351,-199.37201
M_ru_A15176_suta,-126.439995,149.08908
M_ru_A16195_pa,262.00952,193.52711
M_ru_A207_jigu,176.1693,-157.35043
M_ru_A2741_pu,195.64659,-198.0993
M_ru_A436_pu,194.17369,-205.09064
M_ru_A440_pu,198.6985,-193.84315
M_ru_A474_ma,158.03572,-136.26796
M_ru_A5487_suta,-133.13,152.89275
M_ru_A7875_In,-181.4915,-294.4878
M_ru_A9235_pa,265.68176,203.97467
M_ru_A9903_pa,-110.19702,163.67892
M_ru_J265_ma,163.9295,-137.52338
M_ru_J640_roar,-112.03038,108.798386
M_ru_J676_roar,-108.1307,110.17251
M_ru_T10184_suta,-117.33815,146.32736
M_ru_T11079_pa,266.20856,196.54536
M_ru_T11238_pa,273.4586,190.81116
M_ru_T11780_suta,-138.23633,159.80872
M_ru_T12541_pa,268.67484,212.28197
M_ru_T13253_ma,164.35297,-143.42584
M_ru_T14456_In,-184.80437,-288.32297
M_ru_T14532_suta,-118.17953,155.21367
M_ru_T14622_suta,-122.318726,155.84882
M_ru_T1649_pa,269.40784,201.31512
M_ru_T16553_pa,275.4443,206.31532
M_ru_T19782_pa,256.80145,203.56754
M_ru_T23245_In,-176.45012,-296.6886
M_ru_T23246_In,-175.44896,-290.00186
M_ru_T23416_In,-182.13516,-283.8066
M_ru_T23478_In,-176.28795,-285.00507
M_ru_T3164_ma,159.715,-141.7193
M_ru_T3228_jigu,170.37807,-160.90137
M_ru_T368_ma,-106.851456,97.56263
M_ru_T381_ma,-112.95634,96.01589
M_ru_T476_ma,-105.52456,87.25409
M_ru_T494_ma,-106.99346,91.0878
M_ru_T6500_pa,272.76022,215.6598
M_ru_T6577_pa,277.2433,199.34868
M_ru_T753_suta,-127.99231,160.74652
M_ru_T7634_jigu,174.86928,-162.0036
