,0,1
M_ru_77750_suta,1.4349756,94.17157
M_ru_78182_suta,23.178738,104.175865
M_ru_80819_arsu,23.770847,89.34111
M_ru_81347_arsu,11.729734,67.299995
M_ru_85426_arsu,36.651604,82.72586
M_ru_85919_suta,42.371723,65.82506
M_ru_A10311_pu,-122.377205,-48.688572
M_ru_A10329_pu,-107.1905,-46.70908
M_ru_A11834_suta,38.86113,134.07535
M_ru_A1380_pu,-119.702576,-15.192106
M_ru_A15176_suta,89.23358,126.22678
M_ru_A16195_pa,38.261517,-116.346344
M_ru_A207_jigu,-191.91234,-109.83685
M_ru_A2741_pu,-136.80145,-40.46329
M_ru_A436_pu,-108.523476,-23.710072
M_ru_A440_pu,-135.58606,-22.054924
M_ru_A474_ma,-134.86726,-177.76422
M_ru_A5487_suta,94.25664,91.75762
M_ru_A7875_In,208.47461,-62.400234
M_ru_A9235_pa,52.25104,-129.66098
M_ru_A9903_pa,111.037865,120.22584
M_ru_J265_ma,-115.520775,-176.96007
M_ru_J640_roar,-32.931324,158.5648
M_ru_J676_roar,-17.057854,171.03503
M_ru_T10184_suta,74.489746,135.84732
M_ru_T11079_pa,27.605177,-102.76426
M_ru_T11238_pa,18.057995,-75.26229
M_ru_T11780_suta,74.315125,112.447266
M_ru_T12541_pa,70.79743,-71.1073
M_ru_T13253_ma,-142.33723,-163.64876
M_ru_T14456_In,190.33594,-29.81297
M_ru_T14532_suta,99.22021,169.09616
M_ru_T14622_suta,88.137665,158.2366
M_ru_T1649_pa,21.687124,-119.32488
M_ru_T16553_pa,45.562702,-71.0649
M_ru_T19782_pa,1.1346664,-102.715836
M_ru_T23245_In,207.81554,-47.4231
M_ru_T23246_In,226.11694,-48.491272
M_ru_T23416_In,176.4411,-40.65914
M_ru_T23478_In,188.5911,-48.408623
M_ru_T3164_ma,-123.68448,-164.86623
M_ru_T3228_jigu,-173.92522,-113.89999
M_ru_T368_ma,-82.24602,166.6924
M_ru_T381_ma,-75.77654,189.72989
M_ru_T476_ma,-189.54361,142.3071
M_ru_T494_ma,165.25409,153.31186
M_ru_T6500_pa,61.4192,-86.86218
M_ru_T6577_pa,35.337067,-90.21682
M_ru_T753_suta,94.55357,145.4394
M_ru_T7634_jigu,-185.2891,-122.63222
