,0,1
M_ru_77750_suta,-203.76904,-185.74594
M_ru_78182_suta,-199.84708,-165.43008
M_ru_80819_arsu,-201.19426,-191.85942
M_ru_81347_arsu,-204.01236,-174.0466
M_ru_85426_arsu,-198.80356,-170.8861
M_ru_85919_suta,-190.7291,-168.32458
M_ru_A10311_pu,214.53738,21.000465
M_ru_A10329_pu,213.8772,16.959076
M_ru_A11834_suta,-186.00783,-197.82341
M_ru_A1380_pu,210.21344,29.998133
M_ru_A15176_suta,-196.56367,-186.36375
M_ru_A16195_pa,13.920417,276.8367
M_ru_A207_jigu,73.43294,34.80653
M_ru_A2741_pu,211.94574,25.060152
M_ru_A436_pu,217.90405,27.175953
M_ru_A440_pu,207.95831,25.242552
M_ru_A474_ma,40.631634,14.210675
M_ru_A5487_suta,-183.16132,-189.40892
M_ru_A7875_In,202.77524,-181.38219
M_ru_A9235_pa,12.728222,288.77264
M_ru_A9903_pa,-195.38649,-171.7943
M_ru_J265_ma,46.327007,13.07686
M_ru_J640_roar,-223.52074,-176.24452
M_ru_J676_roar,-220.39008,-174.94247
M_ru_T10184_suta,-379.72354,341.28735
M_ru_T11079_pa,17.421906,284.74106
M_ru_T11238_pa,20.230783,273.06165
M_ru_T11780_suta,-195.06729,-197.93123
M_ru_T12541_pa,21.675104,280.69373
M_ru_T13253_ma,48.480495,18.485079
M_ru_T14456_In,203.54257,-173.64273
M_ru_T14532_suta,-188.95786,-192.74153
M_ru_T14622_suta,-190.8441,-186.19237
M_ru_T1649_pa,12.317129,281.51205
M_ru_T16553_pa,5.8729596,285.2685
M_ru_T19782_pa,5.5354166,273.9961
M_ru_T23245_In,210.36778,-174.30542
M_ru_T23246_In,205.56682,-176.83911
M_ru_T23416_In,198.73941,-171.5535
M_ru_T23478_In,199.73509,-168.16837
M_ru_T3164_ma,44.697544,16.374332
M_ru_T3228_jigu,70.54432,31.195042
M_ru_T368_ma,-244.26903,-167.23706
M_ru_T381_ma,-244.09001,-170.69485
M_ru_T476_ma,-236.06212,-160.10129
M_ru_T494_ma,-238.41563,-162.29109
M_ru_T6500_pa,8.810463,280.5982
M_ru_T6577_pa,20.725134,289.79178
M_ru_T753_suta,-194.71506,-189.45587
M_ru_T7634_jigu,69.313515,34.86582
