,0,1
M_ru_77750_suta,-119.64764,-87.22715
M_ru_78182_suta,-110.020966,-79.75158
M_ru_80819_arsu,-120.18299,-81.49641
M_ru_81347_arsu,-130.17888,-59.98893
M_ru_85426_arsu,-131.49437,-76.271324
M_ru_85919_suta,-120.92232,-70.06865
M_ru_A10311_pu,56.233715,-28.258913
M_ru_A10329_pu,54.638428,-21.481213
M_ru_A11834_suta,-141.9682,-80.8969
M_ru_A1380_pu,53.461502,-36.358276
M_ru_A15176_suta,-133.73601,-104.81494
M_ru_A16195_pa,37.0454,170.50926
M_ru_A207_jigu,48.337147,11.405123
M_ru_A2741_pu,63.431213,-24.443657
M_ru_A436_pu,49.168205,-28.484732
M_ru_A440_pu,62.262543,-32.449265
M_ru_A474_ma,79.05326,12.968596
M_ru_A5487_suta,-133.37297,-84.27838
M_ru_A7875_In,144.76039,-20.022558
M_ru_A9235_pa,46.10532,174.84077
M_ru_A9903_pa,-138.33534,-74.30921
M_ru_J265_ma,72.703636,15.931765
M_ru_J640_roar,-98.51996,-118.14829
M_ru_J676_roar,-102.42026,-114.30685
M_ru_T10184_suta,-148.77403,-70.95942
M_ru_T11079_pa,37.384922,177.61673
M_ru_T11238_pa,47.58689,181.46086
M_ru_T11780_suta,-124.17791,-94.93623
M_ru_T12541_pa,42.498055,192.19255
M_ru_T13253_ma,68.59419,8.8296585
M_ru_T14456_In,153.58969,-7.7400517
M_ru_T14532_suta,-147.19002,-88.283806
M_ru_T14622_suta,-140.9433,-94.78699
M_ru_T1649_pa,46.04186,166.53226
M_ru_T16553_pa,27.164164,173.5382
M_ru_T19782_pa,20.819567,182.84698
M_ru_T23245_In,153.27081,-22.045042
M_ru_T23246_In,144.58919,-11.52923
M_ru_T23416_In,158.3962,-15.462578
M_ru_T23478_In,151.04669,-14.786943
M_ru_T3164_ma,75.230125,7.404467
M_ru_T3228_jigu,44.979507,5.123851
M_ru_T368_ma,-75.7163,-107.20166
M_ru_T381_ma,-73.940216,-116.14798
M_ru_T476_ma,-84.62658,-111.24186
M_ru_T494_ma,-82.322784,-115.86942
M_ru_T6500_pa,30.514008,180.3972
M_ru_T6577_pa,34.42821,186.79265
M_ru_T753_suta,-135.57841,-98.03326
M_ru_T7634_jigu,51.378826,5.4273825
