,0,1
M_ru_77750_suta,-272.61032,225.64113
M_ru_78182_suta,-397.63013,223.60245
M_ru_80819_arsu,-499.04074,61.04346
M_ru_81347_arsu,-278.6729,371.69778
M_ru_85426_arsu,-512.2638,170.90218
M_ru_85919_suta,-153.96925,290.70245
M_ru_A10311_pu,545.5445,-165.72969
M_ru_A10329_pu,408.09003,-376.547
M_ru_A11834_suta,-498.2363,350.51416
M_ru_A1380_pu,500.74875,-324.89453
M_ru_A15176_suta,-790.228,237.82544
M_ru_A16195_pa,5142.7417,447.52942
M_ru_A207_jigu,277.9213,-122.22781
M_ru_A2741_pu,446.36273,-214.22192
M_ru_A436_pu,678.5793,-200.11084
M_ru_A440_pu,604.89825,-297.94318
M_ru_A474_ma,-273.5312,-760.61066
M_ru_A5487_suta,-649.6486,141.60985
M_ru_A7875_In,181.15659,-766.8188
M_ru_A9235_pa,259.45255,406.56082
M_ru_A9903_pa,-710.6446,-163.22418
M_ru_J265_ma,-4656.7134,14061.128
M_ru_J640_roar,-52.60204,84.62785
M_ru_J676_roar,-193.66069,84.93852
M_ru_T10184_suta,-394.54465,528.4314
M_ru_T11079_pa,351.60345,514.93726
M_ru_T11238_pa,527.40466,486.19778
M_ru_T11780_suta,-363.53152,113.727875
M_ru_T12541_pa,451.68805,293.67355
M_ru_T13253_ma,294.9469,55.611748
M_ru_T14456_In,51.855244,-805.39417
M_ru_T14532_suta,-583.14905,-124.929184
M_ru_T14622_suta,-758.3015,-35.680122
M_ru_T1649_pa,418.7487,650.9497
M_ru_T16553_pa,-6636.461,-491.41495
M_ru_T19782_pa,-57.38687,1604.2947
M_ru_T23245_In,-8.8789625,4221.6436
M_ru_T23246_In,223.26924,-1271.1233
M_ru_T23416_In,181.31082,-908.7126
M_ru_T23478_In,52.499992,-940.737
M_ru_T3164_ma,8119.0615,-22080.338
M_ru_T3228_jigu,224.79073,-238.33372
M_ru_T368_ma,-152.03369,-157.86882
M_ru_T381_ma,-267.65234,-136.75508
M_ru_T476_ma,-51.21813,-280.83392
M_ru_T494_ma,-37.233727,-217.89337
M_ru_T6500_pa,584.834,-573.6983
M_ru_T6577_pa,222.34735,617.27026
M_ru_T753_suta,-767.4723,68.96782
M_ru_T7634_jigu,180.12296,-145.04684
