,0,1
M_ru_77750_suta,59.416645,83.68031
M_ru_78182_suta,57.643288,89.523285
M_ru_80819_arsu,64.894714,94.787384
M_ru_81347_arsu,51.927643,86.94115
M_ru_85426_arsu,59.09437,92.67293
M_ru_85919_suta,62.011433,109.556595
M_ru_A10311_pu,-27.816065,-110.729034
M_ru_A10329_pu,-28.485699,-115.12927
M_ru_A11834_suta,57.674076,98.40187
M_ru_A1380_pu,-32.881687,-112.526184
M_ru_A15176_suta,62.70696,100.77958
M_ru_A16195_pa,-150.58867,13.105525
M_ru_A207_jigu,-15.496174,-108.02832
M_ru_A2741_pu,-31.33189,-107.54751
M_ru_A436_pu,-33.320465,-117.03796
M_ru_A440_pu,-35.54698,-108.33332
M_ru_A474_ma,-22.545849,-90.35532
M_ru_A5487_suta,46.958282,89.22801
M_ru_A7875_In,32.265106,-87.54911
M_ru_A9235_pa,-161.33888,16.01062
M_ru_A9903_pa,67.8798,102.09215
M_ru_J265_ma,-18.036549,-90.575485
M_ru_J640_roar,73.03492,73.53347
M_ru_J676_roar,68.368034,73.0724
M_ru_T10184_suta,48.80867,96.8953
M_ru_T11079_pa,-156.74136,13.551854
M_ru_T11238_pa,-157.5239,19.412624
M_ru_T11780_suta,63.89764,88.97189
M_ru_T12541_pa,-154.06961,7.911334
M_ru_T13253_ma,-16.404734,-95.34111
M_ru_T14456_In,25.301804,-81.57779
M_ru_T14532_suta,54.038586,95.0672
M_ru_T14622_suta,51.86101,102.322105
M_ru_T1649_pa,-159.81822,9.44924
M_ru_T16553_pa,-160.56168,22.405087
M_ru_T19782_pa,-166.27011,12.082446
M_ru_T23245_In,28.26972,-85.50465
M_ru_T23246_In,30.852777,-81.9576
M_ru_T23416_In,23.20623,-86.01792
M_ru_T23478_In,26.47047,-89.6096
M_ru_T3164_ma,-20.669449,-94.30209
M_ru_T3228_jigu,-18.521357,-104.47919
M_ru_T368_ma,80.70471,70.16666
M_ru_T381_ma,76.89225,72.94619
M_ru_T476_ma,80.71469,79.1761
M_ru_T494_ma,83.02493,76.99143
M_ru_T6500_pa,-150.8436,21.009468
M_ru_T6577_pa,-154.04338,16.737152
M_ru_T753_suta,53.651634,105.33486
M_ru_T7634_jigu,-14.673229,-104.04563
