,0,1
M_ru_77750_suta,-31.093128,115.84077
M_ru_78182_suta,-21.635294,139.07248
M_ru_80819_arsu,-36.820503,149.14662
M_ru_81347_arsu,-11.75839,185.81082
M_ru_85426_arsu,-4.894129,155.88051
M_ru_85919_suta,-33.303078,172.48526
M_ru_A10311_pu,159.03278,-6.0600715
M_ru_A10329_pu,163.22992,9.136781
M_ru_A11834_suta,-49.32105,135.0843
M_ru_A1380_pu,174.55333,-11.623537
M_ru_A15176_suta,-73.93156,165.63416
M_ru_A16195_pa,-193.05841,-1.68436
M_ru_A207_jigu,73.22839,-76.74354
M_ru_A2741_pu,153.46098,-17.594767
M_ru_A436_pu,132.1371,-13.500077
M_ru_A440_pu,144.56087,1.2190204
M_ru_A474_ma,113.307465,-118.975334
M_ru_A5487_suta,-82.14745,131.01012
M_ru_A7875_In,-5.8507423,-192.35696
M_ru_A9235_pa,-177.85272,-58.22343
M_ru_A9903_pa,-56.61899,173.86188
M_ru_J265_ma,118.27551,-103.58809
M_ru_J640_roar,-15.7509165,85.85521
M_ru_J676_roar,-12.661873,74.31577
M_ru_T10184_suta,-55.66832,193.64052
M_ru_T11079_pa,-179.58635,-14.884893
M_ru_T11238_pa,-160.12607,-42.625366
M_ru_T11780_suta,-83.836784,194.72636
M_ru_T12541_pa,-170.96602,6.3797646
M_ru_T13253_ma,101.41948,-108.42077
M_ru_T14456_In,20.323391,-203.88976
M_ru_T14532_suta,-43.665493,161.35419
M_ru_T14622_suta,-77.50267,149.9259
M_ru_T1649_pa,-177.14325,-37.948326
M_ru_T16553_pa,-186.1297,-24.3762
M_ru_T19782_pa,-208.0066,-19.069609
M_ru_T23245_In,-2.978488,-179.74916
M_ru_T23246_In,16.935202,-188.49112
M_ru_T23416_In,2.837592,-211.10332
M_ru_T23478_In,13.798505,-218.69011
M_ru_T3164_ma,128.64923,-111.109406
M_ru_T3228_jigu,80.12165,-62.735905
M_ru_T368_ma,244.96265,41.22468
M_ru_T381_ma,-96.43421,30.026627
M_ru_T476_ma,84.989746,121.84582
M_ru_T494_ma,10.269946,-51.350876
M_ru_T6500_pa,-198.3315,-43.79336
M_ru_T6577_pa,-157.22412,-14.361811
M_ru_T753_suta,-96.639984,152.64633
M_ru_T7634_jigu,67.010704,-64.09785
