,0,1
M_ru_77750_suta,-139.54045,-211.67885
M_ru_78182_suta,-226.1689,-177.93947
M_ru_80819_arsu,-186.98994,-160.90573
M_ru_81347_arsu,-184.11882,-260.78384
M_ru_85426_arsu,-184.32414,-194.4699
M_ru_85919_suta,-218.90749,-222.99281
M_ru_A10311_pu,179.57167,-45.411858
M_ru_A10329_pu,200.93837,-7.5443006
M_ru_A11834_suta,-173.64478,-74.844315
M_ru_A1380_pu,238.70076,-16.381826
M_ru_A15176_suta,-152.89452,-159.8442
M_ru_A16195_pa,-116.69484,293.33868
M_ru_A207_jigu,-308.06726,-800.3463
M_ru_A2741_pu,212.92915,-41.146187
M_ru_A436_pu,250.6819,-60.552822
M_ru_A440_pu,211.26268,-72.30945
M_ru_A474_ma,164.65239,86.30342
M_ru_A5487_suta,-227.19734,-86.97239
M_ru_A7875_In,382.49582,135.8365
M_ru_A9235_pa,-124.04811,226.43588
M_ru_A9903_pa,-208.06778,-132.28348
M_ru_J265_ma,167.12674,121.26296
M_ru_J640_roar,-63.33631,-270.29443
M_ru_J676_roar,-80.258736,-235.97319
M_ru_T10184_suta,-265.1516,-133.12862
M_ru_T11079_pa,-147.2376,279.87946
M_ru_T11238_pa,-110.86045,258.4899
M_ru_T11780_suta,-289.04413,-165.08403
M_ru_T12541_pa,-188.27484,318.09705
M_ru_T13253_ma,121.79588,81.31614
M_ru_T14456_In,378.8032,173.05595
M_ru_T14532_suta,-170.23357,-123.87864
M_ru_T14622_suta,-123.09715,-128.39494
M_ru_T1649_pa,-77.93752,282.50443
M_ru_T16553_pa,-110.73359,336.35974
M_ru_T19782_pa,-177.09431,356.17606
M_ru_T23245_In,402.84018,106.48976
M_ru_T23246_In,358.2144,111.0583
M_ru_T23416_In,349.94965,148.61205
M_ru_T23478_In,412.63416,152.2576
M_ru_T3164_ma,138.31111,110.94385
M_ru_T3228_jigu,99.64665,7.8328357
M_ru_T368_ma,25.30699,-291.8997
M_ru_T381_ma,17.493418,-252.45332
M_ru_T476_ma,-26.62458,-296.6908
M_ru_T494_ma,-17.117836,-273.6443
M_ru_T6500_pa,-148.73865,323.30417
M_ru_T6577_pa,-172.2955,260.38507
M_ru_T753_suta,-125.05351,-85.454094
M_ru_T7634_jigu,502.73184,2650.6401
