,0,1
M_ru_77750_suta,102.20728,-94.4214
M_ru_78182_suta,44.83898,-187.60577
M_ru_80819_arsu,68.80196,-100.106026
M_ru_81347_arsu,73.55948,-76.086975
M_ru_85426_arsu,26.444588,-115.24771
M_ru_85919_suta,7.3300896,-125.82773
M_ru_A10311_pu,115.43143,136.76604
M_ru_A10329_pu,118.073456,166.99052
M_ru_A11834_suta,97.6913,-156.63759
M_ru_A1380_pu,89.4767,125.510124
M_ru_A15176_suta,22.554544,-167.04758
M_ru_A16195_pa,-183.48758,41.71422
M_ru_A207_jigu,226.58882,158.15623
M_ru_A2741_pu,104.12898,147.33626
M_ru_A436_pu,100.00249,172.29424
M_ru_A440_pu,83.029755,147.77867
M_ru_A474_ma,-21.63737,229.05058
M_ru_A5487_suta,81.02834,-117.95031
M_ru_A7875_In,277.53296,-76.04689
M_ru_A9235_pa,-130.87508,111.556725
M_ru_A9903_pa,49.33051,-98.61399
M_ru_J265_ma,-34.71061,215.35321
M_ru_J640_roar,-64.6222,318.11243
M_ru_J676_roar,-73.9194,309.3202
M_ru_T10184_suta,91.760994,-189.0439
M_ru_T11079_pa,-141.147,52.02138
M_ru_T11238_pa,-143.88391,91.62375
M_ru_T11780_suta,45.823086,-172.6487
M_ru_T12541_pa,-173.63957,72.85856
M_ru_T13253_ma,-0.98256296,225.96768
M_ru_T14456_In,318.85135,-98.44266
M_ru_T14532_suta,40.669693,-85.86351
M_ru_T14622_suta,67.30478,-147.73752
M_ru_T1649_pa,-150.69524,115.82176
M_ru_T16553_pa,-138.2762,76.68805
M_ru_T19782_pa,-154.70012,9.288374
M_ru_T23245_In,311.80487,-85.552734
M_ru_T23246_In,291.04022,-69.5592
M_ru_T23416_In,280.53683,-105.63578
M_ru_T23478_In,286.6893,-119.646866
M_ru_T3164_ma,-18.26442,212.38512
M_ru_T3228_jigu,241.4305,144.8497
M_ru_T368_ma,-762.7543,-88.259674
M_ru_T381_ma,-645.8504,-16.513357
M_ru_T476_ma,-347.0788,-443.43552
M_ru_T494_ma,11.987015,186.34392
M_ru_T6500_pa,-159.09315,31.019146
M_ru_T6577_pa,-156.6139,50.651054
M_ru_T753_suta,73.35488,-166.08392
M_ru_T7634_jigu,225.59163,141.9366
