,0,1
M_ru_77750_suta,57.836033,-76.70171
M_ru_78182_suta,39.11291,-68.69314
M_ru_80819_arsu,67.74474,-97.66634
M_ru_81347_arsu,-8.889668,-24.375832
M_ru_85426_arsu,21.095463,-96.26153
M_ru_85919_suta,73.126396,-54.874348
M_ru_A10311_pu,-47.380047,281.12866
M_ru_A10329_pu,-22.999256,276.20145
M_ru_A11834_suta,-30.391758,41.774513
M_ru_A1380_pu,-44.2577,256.50873
M_ru_A15176_suta,-4.414032,20.315687
M_ru_A16195_pa,-272.38596,-198.26253
M_ru_A207_jigu,49.2191,-288.41
M_ru_A2741_pu,-64.42673,291.71432
M_ru_A436_pu,-88.53302,283.3606
M_ru_A440_pu,-52.025845,318.49213
M_ru_A474_ma,169.76543,305.67026
M_ru_A5487_suta,-87.65251,10.54966
M_ru_A7875_In,307.86307,135.18973
M_ru_A9235_pa,-206.50093,-141.70924
M_ru_A9903_pa,-46.70685,-0.18556882
M_ru_J265_ma,157.54265,326.06448
M_ru_J640_roar,118.86657,-85.02738
M_ru_J676_roar,177.03827,-93.64117
M_ru_T10184_suta,83.92585,39.248676
M_ru_T11079_pa,-230.96634,-164.78528
M_ru_T11238_pa,-268.68616,-153.50473
M_ru_T11780_suta,-65.46946,34.55903
M_ru_T12541_pa,-258.6841,-107.573746
M_ru_T13253_ma,198.48497,309.11853
M_ru_T14456_In,224.38478,145.39494
M_ru_T14532_suta,-32.042572,23.571917
M_ru_T14622_suta,-7.953313,68.655266
M_ru_T1649_pa,-226.07375,-217.7034
M_ru_T16553_pa,-214.62366,-177.8817
M_ru_T19782_pa,-175.61302,-181.2629
M_ru_T23245_In,286.29507,121.90225
M_ru_T23246_In,283.75183,101.65642
M_ru_T23416_In,2018.104,313.97473
M_ru_T23478_In,-1564.2637,-77.50143
M_ru_T3164_ma,179.5478,326.40353
M_ru_T3228_jigu,37.73627,-309.0967
M_ru_T368_ma,229.22823,-89.25706
M_ru_T381_ma,239.97765,-115.09145
M_ru_T476_ma,207.11246,-122.028366
M_ru_T494_ma,203.34146,-104.75893
M_ru_T6500_pa,-245.05031,-131.31837
M_ru_T6577_pa,-245.15335,-178.33934
M_ru_T753_suta,-1.3559935,92.08877
M_ru_T7634_jigu,58.20911,-308.7692
