,0,1
M_ru_77750_suta,-163.15775,-23.265318
M_ru_78182_suta,-123.44487,-30.446154
M_ru_80819_arsu,-146.25429,10.8280525
M_ru_81347_arsu,-112.96413,29.907713
M_ru_85426_arsu,-161.75958,-39.873276
M_ru_85919_suta,-140.1119,33.09792
M_ru_A10311_pu,52.356476,57.467255
M_ru_A10329_pu,57.244038,41.5398
M_ru_A11834_suta,-128.46297,6.268443
M_ru_A1380_pu,49.99515,25.97236
M_ru_A15176_suta,-146.23882,-3.2812998
M_ru_A16195_pa,51.529243,-117.600006
M_ru_A207_jigu,42.67,111.55847
M_ru_A2741_pu,33.86717,53.78742
M_ru_A436_pu,28.186644,30.014524
M_ru_A440_pu,40.318237,41.526257
M_ru_A474_ma,-15.373932,128.01326
M_ru_A5487_suta,-180.05066,34.478977
M_ru_A7875_In,184.52762,59.311325
M_ru_A9235_pa,22.62934,-106.85768
M_ru_A9903_pa,-142.61186,-15.851095
M_ru_J265_ma,-17.323566,146.50525
M_ru_J640_roar,-132.67097,-76.97932
M_ru_J676_roar,-132.37561,-62.938423
M_ru_T10184_suta,-170.12672,-2.8906415
M_ru_T11079_pa,50.786106,-140.40047
M_ru_T11238_pa,75.37233,-115.37322
M_ru_T11780_suta,-98.53596,-24.00709
M_ru_T12541_pa,24.802542,-135.37308
M_ru_T13253_ma,3.4598024,127.313416
M_ru_T14456_In,183.50807,43.267708
M_ru_T14532_suta,-167.24757,17.547462
M_ru_T14622_suta,-112.648476,-3.074624
M_ru_T1649_pa,65.30734,-135.21371
M_ru_T16553_pa,63.8381,-151.07404
M_ru_T19782_pa,51.941795,-98.21813
M_ru_T23245_In,182.47708,75.499084
M_ru_T23246_In,168.38623,60.872223
M_ru_T23416_In,198.66751,67.61678
M_ru_T23478_In,200.88333,50.581116
M_ru_T3164_ma,-5.4976225,139.72784
M_ru_T3228_jigu,55.95404,121.739555
M_ru_T368_ma,1921.5437,-858.2824
M_ru_T381_ma,-104.026985,-112.45692
M_ru_T476_ma,-1634.2567,4920.8813
M_ru_T494_ma,-65.66282,53.316914
M_ru_T6500_pa,40.378403,-124.470535
M_ru_T6577_pa,44.964043,-161.9044
M_ru_T753_suta,-91.87195,1.9390895
M_ru_T7634_jigu,43.005787,125.816925
