,0,1
M_ru_77750_suta,-266.64606,8.222526
M_ru_78182_suta,-235.09026,40.260242
M_ru_80819_arsu,-261.1193,-12.443655
M_ru_81347_arsu,-159.82098,-90.45967
M_ru_85426_arsu,-163.23512,-19.091743
M_ru_85919_suta,-159.03813,-57.215134
M_ru_A10311_pu,34.36652,-364.54602
M_ru_A10329_pu,7.8528585,-374.0762
M_ru_A11834_suta,-178.8173,33.104984
M_ru_A1380_pu,49.77672,-393.2604
M_ru_A15176_suta,-139.26382,21.466932
M_ru_A16195_pa,6.69466,300.121
M_ru_A207_jigu,154.68004,-172.50285
M_ru_A2741_pu,30.477297,-340.15817
M_ru_A436_pu,75.1414,-357.37708
M_ru_A440_pu,51.38691,-330.68988
M_ru_A474_ma,1916.019,-5103.8306
M_ru_A5487_suta,-154.49869,4.2766213
M_ru_A7875_In,297.8673,-64.469124
M_ru_A9235_pa,52.786247,284.96738
M_ru_A9903_pa,-115.94238,-40.355103
M_ru_J265_ma,-618.1202,441.08463
M_ru_J640_roar,-12.424804,-119.19759
M_ru_J676_roar,-31.09132,-124.890076
M_ru_T10184_suta,-193.82219,-19.670233
M_ru_T11079_pa,-5.9048567,332.72598
M_ru_T11238_pa,-33.78899,345.19122
M_ru_T11780_suta,-216.17105,-64.991516
M_ru_T12541_pa,26.003881,368.73892
M_ru_T13253_ma,-216.97914,-381.2083
M_ru_T14456_In,355.9595,-23.218899
M_ru_T14532_suta,-93.78297,-39.497734
M_ru_T14622_suta,-94.59318,15.12724
M_ru_T1649_pa,-6.3087087,273.77893
M_ru_T16553_pa,46.66555,332.34018
M_ru_T19782_pa,-18.109493,387.11798
M_ru_T23245_In,316.99316,-45.735264
M_ru_T23246_In,346.08133,-66.41957
M_ru_T23416_In,351.5814,-1.927668
M_ru_T23478_In,326.83762,-19.388584
M_ru_T3164_ma,-249.13385,-362.4526
M_ru_T3228_jigu,144.22923,-197.26538
M_ru_T368_ma,155.6691,103.08908
M_ru_T381_ma,148.91284,83.604385
M_ru_T476_ma,98.35819,73.980865
M_ru_T494_ma,105.42884,56.193157
M_ru_T6500_pa,14.292495,335.69183
M_ru_T6577_pa,-42.840057,301.71558
M_ru_T753_suta,-63.261974,-16.181206
M_ru_T7634_jigu,166.53247,-194.81609
