,0,1
M_ru_77750_suta,41.795635,-203.14473
M_ru_78182_suta,36.62871,-178.01767
M_ru_80819_arsu,62.06118,-166.00334
M_ru_81347_arsu,-76.891464,-185.28946
M_ru_85426_arsu,1.2404,-184.8589
M_ru_85919_suta,-27.894089,-179.35384
M_ru_A10311_pu,102.496445,233.1732
M_ru_A10329_pu,89.872795,257.04434
M_ru_A11834_suta,-50.57365,-105.985794
M_ru_A1380_pu,72.83662,224.20345
M_ru_A15176_suta,-11.744768,-105.80911
M_ru_A16195_pa,-236.72171,141.77109
M_ru_A207_jigu,98.587845,130.30759
M_ru_A2741_pu,101.71604,206.86758
M_ru_A436_pu,126.97799,252.47939
M_ru_A440_pu,130.3333,218.46895
M_ru_A474_ma,-3336.2908,2542.517
M_ru_A5487_suta,9.329918,-70.2518
M_ru_A7875_In,290.09457,83.50535
M_ru_A9235_pa,-281.5469,112.6241
M_ru_A9903_pa,28.926031,-129.96268
M_ru_J265_ma,2.06959,125.4085
M_ru_J640_roar,24.173452,-296.8321
M_ru_J676_roar,35.708824,-273.5917
M_ru_T10184_suta,45.73613,-94.68157
M_ru_T11079_pa,-278.61526,140.01912
M_ru_T11238_pa,-195.21149,94.23651
M_ru_T11780_suta,-64.79177,-140.11821
M_ru_T12541_pa,-244.37935,85.03993
M_ru_T13253_ma,24.085945,101.55319
M_ru_T14456_In,246.73846,46.239037
M_ru_T14532_suta,2.114633,-126.25832
M_ru_T14622_suta,-21.39516,-133.4858
M_ru_T1649_pa,-218.35497,124.27276
M_ru_T16553_pa,-194.75676,149.3876
M_ru_T19782_pa,-259.82062,175.50192
M_ru_T23245_In,275.09796,30.347286
M_ru_T23246_In,301.625,51.064167
M_ru_T23416_In,250.83684,76.33285
M_ru_T23478_In,273.15027,60.02466
M_ru_T3164_ma,3545.873,-3312.6455
M_ru_T3228_jigu,72.534805,129.06944
M_ru_T368_ma,-30.651798,-292.23117
M_ru_T381_ma,-45.74967,-313.77393
M_ru_T476_ma,-0.4963223,-336.80853
M_ru_T494_ma,-4.354779,-316.4415
M_ru_T6500_pa,-219.8597,169.8785
M_ru_T6577_pa,-247.80722,118.354256
M_ru_T753_suta,-27.23562,-69.25978
M_ru_T7634_jigu,84.30446,106.487206
