,0,1
M_ru_77750_suta,68.392,136.51146
M_ru_78182_suta,79.56246,121.73261
M_ru_80819_arsu,82.11225,140.39447
M_ru_81347_arsu,92.22239,155.09702
M_ru_85426_arsu,70.83984,156.59222
M_ru_85919_suta,73.75493,174.59126
M_ru_A10311_pu,204.28384,-522.6133
M_ru_A10329_pu,201.34755,-511.2049
M_ru_A11834_suta,28.909164,151.26405
M_ru_A1380_pu,173.5004,-526.45233
M_ru_A15176_suta,42.77743,146.73373
M_ru_A16195_pa,-436.81973,-150.86194
M_ru_A207_jigu,227.43536,477.0825
M_ru_A2741_pu,189.64066,-527.7281
M_ru_A436_pu,189.2311,-516.03046
M_ru_A440_pu,196.05618,-540.5476
M_ru_A474_ma,209.04517,539.4548
M_ru_A5487_suta,48.91198,162.00887
M_ru_A7875_In,262.96536,-233.53847
M_ru_A9235_pa,-438.61642,-137.7146
M_ru_A9903_pa,51.81951,112.50694
M_ru_J265_ma,194.87894,533.1719
M_ru_J640_roar,-79.89974,173.96571
M_ru_J676_roar,-88.55398,169.80937
M_ru_T10184_suta,50.58824,141.46571
M_ru_T11079_pa,-450.27353,-127.60442
M_ru_T11238_pa,-459.9513,-148.03261
M_ru_T11780_suta,28.983702,172.89049
M_ru_T12541_pa,-416.60876,-126.93868
M_ru_T13253_ma,205.92937,526.51227
M_ru_T14456_In,244.24974,-200.68279
M_ru_T14532_suta,37.27669,130.22792
M_ru_T14622_suta,26.130758,121.550316
M_ru_T1649_pa,-445.45233,-162.69475
M_ru_T16553_pa,-412.75113,-146.99405
M_ru_T19782_pa,-425.1603,-166.1744
M_ru_T23245_In,252.31413,-223.30064
M_ru_T23246_In,265.52188,-218.43198
M_ru_T23416_In,245.14558,-212.53612
M_ru_T23478_In,256.8815,-202.59953
M_ru_T3164_ma,198.2655,545.0578
M_ru_T3228_jigu,229.25725,490.42828
M_ru_T368_ma,-101.45692,138.27327
M_ru_T381_ma,-96.60723,147.63942
M_ru_T476_ma,-72.52567,131.53304
M_ru_T494_ma,-77.47837,139.37885
M_ru_T6500_pa,-425.35883,-144.20813
M_ru_T6577_pa,-453.12772,-116.1877
M_ru_T753_suta,10.926731,138.12546
M_ru_T7634_jigu,219.1074,483.7974
