,0,1
M_ru_77750_suta,-210.13423,-32.842724
M_ru_78182_suta,-217.31198,-37.71223
M_ru_80819_arsu,-209.63521,-36.455475
M_ru_81347_arsu,-206.94568,-47.47915
M_ru_85426_arsu,-213.20111,-34.329792
M_ru_85919_suta,-208.3751,-28.843063
M_ru_A10311_pu,193.53342,-66.408615
M_ru_A10329_pu,191.05093,-63.86996
M_ru_A11834_suta,-205.57285,-34.364628
M_ru_A1380_pu,196.41725,-59.824276
M_ru_A15176_suta,-217.4677,-32.00656
M_ru_A16195_pa,24.324839,342.1139
M_ru_A207_jigu,197.69804,-77.60838
M_ru_A2741_pu,197.55316,-64.91772
M_ru_A436_pu,192.15207,-60.193687
M_ru_A440_pu,194.95644,-62.830704
M_ru_A474_ma,209.20186,-70.240585
M_ru_A5487_suta,-218.315,-44.291508
M_ru_A7875_In,187.06943,-99.60814
M_ru_A9235_pa,17.763424,340.98355
M_ru_A9903_pa,-206.4804,-39.989754
M_ru_J265_ma,211.87773,-72.92075
M_ru_J640_roar,-214.12614,-16.952744
M_ru_J676_roar,-216.1392,-18.597023
M_ru_T10184_suta,-202.96738,-42.72766
M_ru_T11079_pa,22.355816,339.7137
M_ru_T11238_pa,26.000322,335.50763
M_ru_T11780_suta,-213.60275,-38.2572
M_ru_T12541_pa,28.108688,345.1675
M_ru_T13253_ma,206.40048,-72.68395
M_ru_T14456_In,183.29886,-105.142654
M_ru_T14532_suta,-208.83882,-42.41639
M_ru_T14622_suta,-212.22897,-42.73041
M_ru_T1649_pa,28.080431,340.6779
M_ru_T16553_pa,20.306263,343.79175
M_ru_T19782_pa,25.229326,348.75824
M_ru_T23245_In,189.74876,-102.70284
M_ru_T23246_In,183.6079,-101.091064
M_ru_T23416_In,186.44656,-103.53971
M_ru_T23478_In,187.32037,-106.78315
M_ru_T3164_ma,209.0708,-74.35381
M_ru_T3228_jigu,199.2418,-74.399666
M_ru_T368_ma,-226.858,-20.278126
M_ru_T381_ma,-222.62706,-13.7182865
M_ru_T476_ma,-222.53177,-18.934364
M_ru_T494_ma,-224.31807,-17.335886
M_ru_T6500_pa,22.850113,345.77557
M_ru_T6577_pa,20.191845,336.52826
M_ru_T753_suta,-213.65875,-47.76954
M_ru_T7634_jigu,200.79108,-76.994316
