,0,1
M_ru_77750_suta,163.36597,93.81987
M_ru_78182_suta,172.70798,117.46388
M_ru_80819_arsu,135.41158,25.484224
M_ru_81347_arsu,264.1472,55.11799
M_ru_85426_arsu,142.31187,84.19068
M_ru_85919_suta,218.70505,102.93746
M_ru_A10311_pu,-23.831871,-241.36584
M_ru_A10329_pu,-16.983501,-215.64566
M_ru_A11834_suta,178.50763,62.4543
M_ru_A1380_pu,12.260862,-208.9003
M_ru_A15176_suta,158.67447,22.37434
M_ru_A16195_pa,-163.78543,173.64522
M_ru_A207_jigu,-129.74951,-71.88139
M_ru_A2741_pu,4.976682,-238.00058
M_ru_A436_pu,36.719887,-232.62637
M_ru_A440_pu,4.3842554,-265.3402
M_ru_A474_ma,-142.1822,-226.33595
M_ru_A5487_suta,227.56203,33.173943
M_ru_A7875_In,-385.2572,-100.165596
M_ru_A9235_pa,-139.69609,216.21962
M_ru_A9903_pa,220.97208,7.8654947
M_ru_J265_ma,945.7348,-129.95316
M_ru_J640_roar,109.98037,162.09164
M_ru_J676_roar,123.27841,136.58144
M_ru_T10184_suta,243.7266,-12.551179
M_ru_T11079_pa,-165.25818,218.9689
M_ru_T11238_pa,-178.41852,146.58711
M_ru_T11780_suta,147.77072,-38.516117
M_ru_T12541_pa,-99.85778,207.53397
M_ru_T13253_ma,-149.85303,-193.60208
M_ru_T14456_In,-350.2091,-102.673
M_ru_T14532_suta,199.52333,-1.7785337
M_ru_T14622_suta,176.76268,-35.267853
M_ru_T1649_pa,-131.86504,177.0314
M_ru_T16553_pa,-192.96718,172.34584
M_ru_T19782_pa,-96.15584,152.52165
M_ru_T23245_In,-333.3222,-71.032166
M_ru_T23246_In,-388.69772,-70.04952
M_ru_T23416_In,-361.97806,-49.169598
M_ru_T23478_In,-360.61685,-78.25874
M_ru_T3164_ma,971.4034,-121.138245
M_ru_T3228_jigu,-156.12778,-82.32303
M_ru_T368_ma,112.197334,291.21732
M_ru_T381_ma,130.92436,278.26376
M_ru_T476_ma,150.10213,236.92876
M_ru_T494_ma,132.15666,245.72537
M_ru_T6500_pa,-133.04292,152.01761
M_ru_T6577_pa,-192.64034,221.44922
M_ru_T753_suta,174.14442,-67.82461
M_ru_T7634_jigu,-133.2265,-94.82811
