,0,1
M_ru_77750_suta,-98.42434,-2.1405845
M_ru_78182_suta,-93.877495,34.03959
M_ru_80819_arsu,-100.02411,28.803537
M_ru_81347_arsu,-86.41715,47.34569
M_ru_85426_arsu,-89.34264,22.680365
M_ru_85919_suta,-71.97007,26.484169
M_ru_A10311_pu,254.20988,-15.99551
M_ru_A10329_pu,262.04358,-23.064114
M_ru_A11834_suta,-108.573586,20.152473
M_ru_A1380_pu,252.3014,-26.60633
M_ru_A15176_suta,-61.26342,7.791712
M_ru_A16195_pa,-340.11044,-11.93168
M_ru_A207_jigu,221.0121,9.318059
M_ru_A2741_pu,243.82059,-19.266417
M_ru_A436_pu,255.55705,-36.590405
M_ru_A440_pu,242.16754,-29.897503
M_ru_A474_ma,184.1998,-5.4709215
M_ru_A5487_suta,-85.32692,-14.63527
M_ru_A7875_In,193.321,128.29501
M_ru_A9235_pa,-336.56036,13.281116
M_ru_A9903_pa,-94.160515,11.885569
M_ru_J265_ma,185.06174,11.743773
M_ru_J640_roar,-122.75431,43.699245
M_ru_J676_roar,-112.39242,40.401276
M_ru_T10184_suta,-75.76233,-1.2423482
M_ru_T11079_pa,-336.6686,-1.3144752
M_ru_T11238_pa,-324.51794,4.161094
M_ru_T11780_suta,-115.69591,4.920919
M_ru_T12541_pa,-340.41003,-27.185867
M_ru_T13253_ma,177.5177,1.5488185
M_ru_T14456_In,184.33978,111.39387
M_ru_T14532_suta,-85.89692,2.1332242
M_ru_T14622_suta,-79.62594,8.0540085
M_ru_T1649_pa,-347.45905,-2.54488
M_ru_T16553_pa,-328.7783,-6.5323195
M_ru_T19782_pa,-352.78268,-17.53328
M_ru_T23245_In,185.04422,121.75439
M_ru_T23246_In,181.11856,131.20792
M_ru_T23416_In,175.0062,118.73385
M_ru_T23478_In,194.04181,115.859375
M_ru_T3164_ma,187.48071,3.8455887
M_ru_T3228_jigu,212.23178,14.111688
M_ru_T368_ma,-132.18431,79.447784
M_ru_T381_ma,-130.21086,67.89472
M_ru_T476_ma,-148.56694,73.7507
M_ru_T494_ma,-142.18745,70.46424
M_ru_T6500_pa,-329.23605,-18.39801
M_ru_T6577_pa,-318.7016,-12.373489
M_ru_T753_suta,-61.071087,-3.7324278
M_ru_T7634_jigu,212.56749,5.2781196
