,0,1
M_ru_77750_suta,41.3193,-266.1884
M_ru_78182_suta,47.72216,-266.79865
M_ru_80819_arsu,38.6444,-268.6914
M_ru_81347_arsu,23.042463,-277.90317
M_ru_85426_arsu,34.92692,-265.53406
M_ru_85919_suta,54.36563,-278.1258
M_ru_A10311_pu,-22.487583,90.993286
M_ru_A10329_pu,-23.054926,97.21495
M_ru_A11834_suta,40.15989,-257.9529
M_ru_A1380_pu,-30.39757,89.03813
M_ru_A15176_suta,31.673067,-288.22263
M_ru_A16195_pa,61.625603,454.93524
M_ru_A207_jigu,-62.31553,90.49014
M_ru_A2741_pu,-27.20464,92.57397
M_ru_A436_pu,-26.003653,100.70151
M_ru_A440_pu,-31.341545,94.06321
M_ru_A474_ma,-83.46539,80.709175
M_ru_A5487_suta,29.635916,-279.74942
M_ru_A7875_In,-456.5196,117.39671
M_ru_A9235_pa,56.557407,465.3436
M_ru_A9903_pa,41.64852,-275.4236
M_ru_J265_ma,-87.81152,81.95999
M_ru_J640_roar,17.729435,-221.2676
M_ru_J676_roar,17.688702,-224.11955
M_ru_T10184_suta,40.516598,-283.6538
M_ru_T11079_pa,57.003887,461.53668
M_ru_T11238_pa,50.41503,464.2233
M_ru_T11780_suta,27.019312,-264.40784
M_ru_T12541_pa,64.35431,467.32358
M_ru_T13253_ma,-79.48389,84.10198
M_ru_T14456_In,-451.63004,126.51223
M_ru_T14532_suta,49.836693,-277.78107
M_ru_T14622_suta,34.59819,-282.78708
M_ru_T1649_pa,56.13504,470.2438
M_ru_T16553_pa,68.8698,458.6221
M_ru_T19782_pa,66.466095,475.07217
M_ru_T23245_In,-453.342,121.646866
M_ru_T23246_In,-457.4232,124.45591
M_ru_T23416_In,-448.73035,129.58324
M_ru_T23478_In,-453.68262,130.9669
M_ru_T3164_ma,-83.92764,85.4544
M_ru_T3228_jigu,-59.07617,87.11487
M_ru_T368_ma,-0.89115155,-239.22974
M_ru_T381_ma,-10.237001,-235.33391
M_ru_T476_ma,-2.6873488,-233.6561
M_ru_T494_ma,-5.9203515,-235.09497
M_ru_T6500_pa,70.03804,464.07083
M_ru_T6577_pa,64.28559,458.0858
M_ru_T753_suta,32.678482,-273.83865
M_ru_T7634_jigu,-63.49575,86.53094
