,0,1
M_ru_77750_suta,127.29894,77.27753
M_ru_78182_suta,116.830605,106.02359
M_ru_80819_arsu,157.28288,70.00647
M_ru_81347_arsu,123.190025,36.99585
M_ru_85426_arsu,152.59395,53.747738
M_ru_85919_suta,176.48958,29.539478
M_ru_A10311_pu,6.735077,370.69208
M_ru_A10329_pu,-1.0597755,346.35876
M_ru_A11834_suta,154.84763,94.86273
M_ru_A1380_pu,48.201355,368.08386
M_ru_A15176_suta,191.59578,105.550934
M_ru_A16195_pa,37.66527,-173.15694
M_ru_A207_jigu,-15.164302,-438.66333
M_ru_A2741_pu,31.520882,352.10153
M_ru_A436_pu,18.745647,341.68454
M_ru_A440_pu,47.329926,334.5626
M_ru_A474_ma,119.278046,-376.94177
M_ru_A5487_suta,233.59387,108.43823
M_ru_A7875_In,-245.78673,187.57205
M_ru_A9235_pa,27.522873,-135.9282
M_ru_A9903_pa,216.12398,65.407776
M_ru_J265_ma,128.58273,-394.70197
M_ru_J640_roar,-1208.6974,1246.6512
M_ru_J676_roar,733.42847,-1586.4917
M_ru_T10184_suta,190.53465,137.41095
M_ru_T11079_pa,9.063542,-130.69661
M_ru_T11238_pa,94.62111,-151.86238
M_ru_T11780_suta,136.45236,139.93108
M_ru_T12541_pa,63.32389,-125.31134
M_ru_T13253_ma,106.48177,-394.07205
M_ru_T14456_In,-212.31505,154.3105
M_ru_T14532_suta,177.03966,71.84701
M_ru_T14622_suta,216.49062,144.00282
M_ru_T1649_pa,75.46733,-160.80156
M_ru_T16553_pa,-6.2449193,-143.05493
M_ru_T19782_pa,81.93652,-186.4139
M_ru_T23245_In,-191.95796,183.07771
M_ru_T23246_In,-219.24089,209.15057
M_ru_T23416_In,-206.66904,170.1195
M_ru_T23478_In,-220.51828,185.72478
M_ru_T3164_ma,142.23283,-382.79663
M_ru_T3228_jigu,-20.675407,-461.23242
M_ru_T368_ma,-191.66823,-169.10847
M_ru_T381_ma,-231.65443,-172.36691
M_ru_T476_ma,-205.12236,-148.93907
M_ru_T494_ma,-218.22661,-155.50853
M_ru_T6500_pa,43.012802,-148.74133
M_ru_T6577_pa,38.708115,-191.67944
M_ru_T753_suta,215.30644,127.627975
M_ru_T7634_jigu,-5.4781485,-453.86163
