,0,1
M_ru_77750_suta,-21.984226,-198.24478
M_ru_78182_suta,-140.44316,-187.74278
M_ru_80819_arsu,-139.55951,-174.83894
M_ru_81347_arsu,-136.02693,-166.75784
M_ru_85426_arsu,-134.83258,-177.99814
M_ru_85919_suta,-148.8819,-216.73416
M_ru_A10311_pu,154.94104,120.543915
M_ru_A10329_pu,155.25124,112.32556
M_ru_A11834_suta,-150.9893,-207.66524
M_ru_A1380_pu,148.65068,120.09451
M_ru_A15176_suta,-155.92603,-179.67485
M_ru_A16195_pa,-264.97778,184.23228
M_ru_A207_jigu,215.29546,251.05383
M_ru_A2741_pu,153.46329,126.983955
M_ru_A436_pu,163.30505,120.16926
M_ru_A440_pu,152.4792,133.17387
M_ru_A474_ma,210.95729,309.63922
M_ru_A5487_suta,-163.1748,-191.09065
M_ru_A7875_In,168.39444,-149.36728
M_ru_A9235_pa,-252.65724,170.48514
M_ru_A9903_pa,-149.13918,-170.58473
M_ru_J265_ma,205.53558,305.32812
M_ru_J640_roar,-19.108074,-146.49274
M_ru_J676_roar,-18.15534,-151.53415
M_ru_T10184_suta,-143.77576,-205.29926
M_ru_T11079_pa,-249.17442,174.37346
M_ru_T11238_pa,-242.61865,171.45781
M_ru_T11780_suta,-161.08026,-210.22559
M_ru_T12541_pa,-268.79672,191.0815
M_ru_T13253_ma,214.33777,298.59546
M_ru_T14456_In,167.24269,-137.87598
M_ru_T14532_suta,-149.64801,-184.3219
M_ru_T14622_suta,-153.97054,-193.1871
M_ru_T1649_pa,-253.13075,182.88068
M_ru_T16553_pa,-259.9365,176.78731
M_ru_T19782_pa,-240.52893,182.08836
M_ru_T23245_In,173.86128,-138.31284
M_ru_T23246_In,174.89001,-144.91998
M_ru_T23416_In,157.24297,-131.13608
M_ru_T23478_In,162.05142,-135.42166
M_ru_T3164_ma,209.08699,300.9741
M_ru_T3228_jigu,212.96234,257.4858
M_ru_T368_ma,-27.375229,-123.79278
M_ru_T381_ma,-31.985783,-131.97699
M_ru_T476_ma,-20.135225,-131.29451
M_ru_T494_ma,-24.757402,-132.73499
M_ru_T6500_pa,-266.2872,172.04846
M_ru_T6577_pa,-248.4964,160.62051
M_ru_T753_suta,-153.00542,-198.59969
M_ru_T7634_jigu,218.68753,256.11136
