,0,1
M_ru_77750_suta,-198.98203,51.632294
M_ru_78182_suta,-193.53822,73.72827
M_ru_80819_arsu,-191.16162,61.16092
M_ru_81347_arsu,-196.87495,87.730095
M_ru_85426_arsu,-174.68576,66.41543
M_ru_85919_suta,-199.3804,33.126694
M_ru_A10311_pu,181.33414,458.30255
M_ru_A10329_pu,186.30122,448.66595
M_ru_A11834_suta,-266.52094,79.29354
M_ru_A1380_pu,202.29666,447.36688
M_ru_A15176_suta,-253.36682,55.588684
M_ru_A16195_pa,-281.41666,-501.49966
M_ru_A207_jigu,-542.63696,-182.16867
M_ru_A2741_pu,187.98839,471.36667
M_ru_A436_pu,174.9918,441.08224
M_ru_A440_pu,165.97296,464.31134
M_ru_A474_ma,681.91455,42.343334
M_ru_A5487_suta,-254.13985,36.236683
M_ru_A7875_In,377.1998,-87.185425
M_ru_A9235_pa,-244.78635,-502.21936
M_ru_A9903_pa,-168.17891,92.370674
M_ru_J265_ma,693.0699,53.734497
M_ru_J640_roar,-115.68846,24.670134
M_ru_J676_roar,-105.38653,30.295835
M_ru_T10184_suta,-175.23335,44.64764
M_ru_T11079_pa,-249.0602,-491.92636
M_ru_T11238_pa,-258.5969,-514.9542
M_ru_T11780_suta,-242.81015,94.0451
M_ru_T12541_pa,-230.56277,-461.89905
M_ru_T13253_ma,667.6889,47.311203
M_ru_T14456_In,356.2838,-71.25003
M_ru_T14532_suta,-219.83736,64.211754
M_ru_T14622_suta,-250.2872,75.00516
M_ru_T1649_pa,-264.71185,-490.35736
M_ru_T16553_pa,-251.8029,-475.4627
M_ru_T19782_pa,-234.89125,-517.2139
M_ru_T23245_In,353.92468,-88.66897
M_ru_T23246_In,371.75732,-73.6037
M_ru_T23416_In,334.53738,-68.98543
M_ru_T23478_In,345.39578,-74.91371
M_ru_T3164_ma,679.97815,54.314125
M_ru_T3228_jigu,-532.2094,-191.89526
M_ru_T368_ma,-79.45092,0.65111727
M_ru_T381_ma,-92.678375,-7.278013
M_ru_T476_ma,-56.636837,-6.018578
M_ru_T494_ma,-64.95714,-7.1372495
M_ru_T6500_pa,-234.00246,-482.5374
M_ru_T6577_pa,-220.98837,-492.98425
M_ru_T753_suta,-241.529,69.19656
M_ru_T7634_jigu,-530.04376,-180.80905
