,0,1
M_ru_77750_suta,-140.12341,-154.47096
M_ru_78182_suta,-161.12785,-37.659077
M_ru_80819_arsu,-188.53433,-122.2883
M_ru_81347_arsu,-347.53134,71.98312
M_ru_85426_arsu,-198.34232,-79.348976
M_ru_85919_suta,-96.64111,14.32511
M_ru_A10311_pu,401.68274,262.54773
M_ru_A10329_pu,443.84363,284.7703
M_ru_A11834_suta,-213.22969,34.694763
M_ru_A1380_pu,312.64877,225.02032
M_ru_A15176_suta,-256.01816,-48.512733
M_ru_A16195_pa,-66.15936,454.52634
M_ru_A207_jigu,512.26984,-9.670964
M_ru_A2741_pu,350.24698,276.20816
M_ru_A436_pu,375.49448,213.73035
M_ru_A440_pu,427.17612,208.04466
M_ru_A474_ma,311.19107,-74.50934
M_ru_A5487_suta,-268.71228,-118.94539
M_ru_A7875_In,234.41483,-446.9025
M_ru_A9235_pa,-138.91318,408.0909
M_ru_A9903_pa,-83.88276,-83.489525
M_ru_J265_ma,291.80325,-23.906776
M_ru_J640_roar,-158.12439,-340.56543
M_ru_J676_roar,-194.61824,-315.5057
M_ru_T10184_suta,-222.25552,-190.05743
M_ru_T11079_pa,-16.839643,402.89285
M_ru_T11238_pa,54.471973,509.662
M_ru_T11780_suta,-372.8621,-27.462877
M_ru_T12541_pa,-97.81332,556.8822
M_ru_T13253_ma,358.72382,-36.458897
M_ru_T14456_In,283.14127,-402.56848
M_ru_T14532_suta,-301.3455,7.01234
M_ru_T14622_suta,-316.4029,-47.821445
M_ru_T1649_pa,-83.07906,412.8463
M_ru_T16553_pa,-15.616747,485.70532
M_ru_T19782_pa,-71.33569,339.53217
M_ru_T23245_In,265.95154,-336.18088
M_ru_T23246_In,181.78326,-416.22116
M_ru_T23416_In,235.87062,-382.12274
M_ru_T23478_In,195.93571,-353.88495
M_ru_T3164_ma,-343.41855,696.63873
M_ru_T3228_jigu,480.1676,31.678808
M_ru_T368_ma,-265.08704,-481.71573
M_ru_T381_ma,-335.48273,-429.4144
M_ru_T476_ma,3222.1772,-7207.222
M_ru_T494_ma,-8133.708,8015.409
M_ru_T6500_pa,-36.399624,540.81274
M_ru_T6577_pa,22.699718,428.38348
M_ru_T753_suta,-364.10925,-110.67213
M_ru_T7634_jigu,527.0593,36.771236
