,0,1
M_ru_77750_suta,-226.92633,-107.98356
M_ru_78182_suta,-160.16383,-53.25755
M_ru_80819_arsu,-207.82927,-100.82875
M_ru_81347_arsu,-176.08514,-88.72346
M_ru_85426_arsu,-219.03499,-70.7817
M_ru_85919_suta,-183.48186,-112.21343
M_ru_A10311_pu,230.71828,70.631645
M_ru_A10329_pu,210.78452,84.2407
M_ru_A11834_suta,-131.62315,-83.487595
M_ru_A1380_pu,255.79822,82.18268
M_ru_A15176_suta,-157.97955,-133.78172
M_ru_A16195_pa,-57.996513,303.01996
M_ru_A207_jigu,267.40186,1.4028834
M_ru_A2741_pu,233.07823,91.93526
M_ru_A436_pu,216.25554,112.48738
M_ru_A440_pu,245.48363,111.45181
M_ru_A474_ma,165.83899,-5.1493716
M_ru_A5487_suta,-153.12706,-79.84945
M_ru_A7875_In,168.00241,-202.55937
M_ru_A9235_pa,-99.91007,280.3135
M_ru_A9903_pa,-120.10618,-142.27995
M_ru_J265_ma,186.24861,6.9133344
M_ru_J640_roar,-200.1263,-35.594707
M_ru_J676_roar,-185.17314,-13.555612
M_ru_T10184_suta,-106.578926,-64.149956
M_ru_T11079_pa,-104.48861,303.05313
M_ru_T11238_pa,-104.49932,252.91788
M_ru_T11780_suta,-208.1026,-144.96344
M_ru_T12541_pa,-77.75525,324.89514
M_ru_T13253_ma,192.696,-29.839163
M_ru_T14456_In,191.42078,-183.2402
M_ru_T14532_suta,-161.35777,-103.77605
M_ru_T14622_suta,-118.669586,-104.15956
M_ru_T1649_pa,-124.60402,278.13477
M_ru_T16553_pa,-84.65538,298.38058
M_ru_T19782_pa,-106.37292,334.7415
M_ru_T23245_In,145.65732,-188.61867
M_ru_T23246_In,150.84935,-162.9715
M_ru_T23416_In,179.32556,-159.19398
M_ru_T23478_In,168.53384,-179.10698
M_ru_T3164_ma,189.71547,-14.177266
M_ru_T3228_jigu,250.7039,-15.397109
M_ru_T368_ma,-146.85252,45.56877
M_ru_T381_ma,-125.033394,44.74435
M_ru_T476_ma,335.27213,-322.8952
M_ru_T494_ma,-170.80869,32.344734
M_ru_T6500_pa,-70.00157,274.35846
M_ru_T6577_pa,-135.21587,309.94528
M_ru_T753_suta,-93.79903,-107.41032
M_ru_T7634_jigu,247.32893,5.0553327
