,0,1
M_ru_77750_suta,-51.30833,-204.2008
M_ru_78182_suta,-54.62321,-211.00732
M_ru_80819_arsu,-19.698807,-218.59213
M_ru_81347_arsu,-11.039075,-220.22664
M_ru_85426_arsu,-38.451103,-200.80792
M_ru_85919_suta,-52.375114,-227.3301
M_ru_A10311_pu,190.12982,84.36561
M_ru_A10329_pu,194.43457,78.75802
M_ru_A11834_suta,-32.46643,-227.43727
M_ru_A1380_pu,195.99054,88.69057
M_ru_A15176_suta,-32.1708,-208.9075
M_ru_A16195_pa,-260.76187,103.75169
M_ru_A207_jigu,184.17523,112.52873
M_ru_A2741_pu,185.88454,89.74114
M_ru_A436_pu,185.88463,78.492004
M_ru_A440_pu,181.3578,84.18492
M_ru_A474_ma,204.0183,125.301155
M_ru_A5487_suta,-31.597893,-220.72205
M_ru_A7875_In,147.13898,193.35811
M_ru_A9235_pa,-279.08978,110.70023
M_ru_A9903_pa,-41.821213,-229.49905
M_ru_J265_ma,209.28073,120.79803
M_ru_J640_roar,-57.11489,-195.56125
M_ru_J676_roar,-56.631683,-185.65558
M_ru_T10184_suta,-20.423735,-203.05008
M_ru_T11079_pa,-275.1671,118.69418
M_ru_T11238_pa,-276.39603,101.6491
M_ru_T11780_suta,-43.313366,-213.6237
M_ru_T12541_pa,-287.40732,104.97465
M_ru_T13253_ma,198.18439,122.02844
M_ru_T14456_In,146.78818,184.51854
M_ru_T14532_suta,-24.986073,-215.09813
M_ru_T14622_suta,-37.089638,-214.93869
M_ru_T1649_pa,-267.18176,103.70076
M_ru_T16553_pa,-271.1392,111.762695
M_ru_T19782_pa,-256.45242,115.3824
M_ru_T23245_In,139.77971,196.12218
M_ru_T23246_In,134.11975,189.7055
M_ru_T23416_In,141.38249,188.91899
M_ru_T23478_In,138.44778,182.41194
M_ru_T3164_ma,204.22409,117.2096
M_ru_T3228_jigu,177.08226,113.85329
M_ru_T368_ma,-74.22693,-181.02492
M_ru_T381_ma,-78.59569,-175.46887
M_ru_T476_ma,-66.21153,-182.31918
M_ru_T494_ma,-64.547935,-177.65494
M_ru_T6500_pa,-263.14078,111.18774
M_ru_T6577_pa,-269.08658,120.02491
M_ru_T753_suta,-27.77448,-204.15968
M_ru_T7634_jigu,181.0364,118.17178
