,0,1
M_ru_77750_suta,-127.52273,13.73459
M_ru_78182_suta,-126.79135,20.49513
M_ru_80819_arsu,-130.59383,10.70095
M_ru_81347_arsu,-110.50899,23.602098
M_ru_85426_arsu,-120.602135,27.008268
M_ru_85919_suta,-107.76256,18.749943
M_ru_A10311_pu,44.849815,269.80145
M_ru_A10329_pu,41.913414,273.5675
M_ru_A11834_suta,-121.478874,-0.35512075
M_ru_A1380_pu,46.222584,260.0472
M_ru_A15176_suta,-109.365746,-1.5329168
M_ru_A16195_pa,101.3439,-32.389214
M_ru_A207_jigu,167.84485,114.677345
M_ru_A2741_pu,49.881298,263.59882
M_ru_A436_pu,38.948086,279.20407
M_ru_A440_pu,41.202545,265.5774
M_ru_A474_ma,-177.066,-157.0556
M_ru_A5487_suta,-128.3952,-3.0221343
M_ru_A7875_In,244.58554,-177.3046
M_ru_A9235_pa,94.622284,-25.732527
M_ru_A9903_pa,-116.398796,8.3666
M_ru_J265_ma,-183.69058,-155.73366
M_ru_J640_roar,-81.87589,-25.566847
M_ru_J676_roar,-85.95906,-25.31301
M_ru_T10184_suta,-106.90189,7.182963
M_ru_T11079_pa,96.900635,-34.137146
M_ru_T11238_pa,106.65705,-38.826508
M_ru_T11780_suta,-97.81253,12.056015
M_ru_T12541_pa,103.77551,-17.063066
M_ru_T13253_ma,-174.42802,-151.5325
M_ru_T14456_In,252.84283,-184.97713
M_ru_T14532_suta,-106.89771,11.825228
M_ru_T14622_suta,-120.01373,-6.232581
M_ru_T1649_pa,108.84562,-31.668968
M_ru_T16553_pa,97.72534,-41.365837
M_ru_T19782_pa,87.00951,-40.548702
M_ru_T23245_In,252.60071,-171.83333
M_ru_T23246_In,250.06734,-178.79427
M_ru_T23416_In,255.33003,-175.80022
M_ru_T23478_In,261.40045,-176.19923
M_ru_T3164_ma,-179.75972,-152.17941
M_ru_T3228_jigu,166.73727,108.394585
M_ru_T368_ma,-61.711185,-52.06517
M_ru_T381_ma,-59.569473,-45.389206
M_ru_T476_ma,-69.557945,-47.537624
M_ru_T494_ma,-65.83612,-46.020164
M_ru_T6500_pa,103.22647,-23.787832
M_ru_T6577_pa,89.87427,-34.88719
M_ru_T753_suta,-116.34175,-10.995698
M_ru_T7634_jigu,170.85251,110.78279
