,0,1
M_ru_77750_suta,-145.24048,-109.206985
M_ru_78182_suta,-164.41133,-114.06629
M_ru_80819_arsu,-159.29807,-117.68779
M_ru_81347_arsu,-166.48206,-124.82645
M_ru_85426_arsu,-158.70045,-112.69033
M_ru_85919_suta,-159.57951,-137.18613
M_ru_A10311_pu,-179.92177,367.40213
M_ru_A10329_pu,-181.85474,363.7079
M_ru_A11834_suta,-153.062,-135.59637
M_ru_A1380_pu,-183.70847,369.90173
M_ru_A15176_suta,-156.62148,-122.07429
M_ru_A16195_pa,416.80386,29.364159
M_ru_A207_jigu,-157.92343,378.17493
M_ru_A2741_pu,-178.4225,371.62418
M_ru_A436_pu,-176.77708,364.35034
M_ru_A440_pu,-175.32495,368.88632
M_ru_A474_ma,-157.64221,393.7193
M_ru_A5487_suta,-149.18225,-132.033
M_ru_A7875_In,196.82799,-372.07968
M_ru_A9235_pa,418.35452,14.075137
M_ru_A9903_pa,-163.3007,-131.63298
M_ru_J265_ma,-156.21986,397.56186
M_ru_J640_roar,-141.57526,-104.45447
M_ru_J676_roar,-143.24385,-101.797035
M_ru_T10184_suta,-150.98277,-125.18883
M_ru_T11079_pa,423.916,28.329922
M_ru_T11238_pa,426.78964,22.88917
M_ru_T11780_suta,-156.93958,-132.64673
M_ru_T12541_pa,423.14322,17.215158
M_ru_T13253_ma,-155.20226,390.46503
M_ru_T14456_In,191.26813,-374.37418
M_ru_T14532_suta,-154.23822,-119.18982
M_ru_T14622_suta,-156.49911,-128.03355
M_ru_T1649_pa,417.47946,34.43212
M_ru_T16553_pa,421.24207,23.411804
M_ru_T19782_pa,413.65323,23.190481
M_ru_T23245_In,196.54568,-380.4105
M_ru_T23246_In,199.34035,-375.97345
M_ru_T23416_In,194.90225,-376.73648
M_ru_T23478_In,191.37263,-378.98718
M_ru_T3164_ma,-153.3976,394.62314
M_ru_T3228_jigu,-153.99565,379.36255
M_ru_T368_ma,-135.51248,-104.525894
M_ru_T381_ma,-131.28825,-101.44261
M_ru_T476_ma,-128.0912,-108.90668
M_ru_T494_ma,-130.15813,-106.78999
M_ru_T6500_pa,417.83026,20.570581
M_ru_T6577_pa,418.713,25.600773
M_ru_T753_suta,-160.23969,-128.51152
M_ru_T7634_jigu,-156.73618,381.78595
