,0,1
M_ru_77750_suta,-161.35962,-103.14626
M_ru_78182_suta,-109.815414,-55.905807
M_ru_80819_arsu,-144.18604,-85.7299
M_ru_81347_arsu,-73.09193,-81.307884
M_ru_85426_arsu,-192.0151,-4.052747
M_ru_85919_suta,-114.40616,-102.99567
M_ru_A10311_pu,187.60504,-55.000572
M_ru_A10329_pu,201.32068,-74.562454
M_ru_A11834_suta,-175.87987,-62.692436
M_ru_A1380_pu,226.06438,-63.31446
M_ru_A15176_suta,-141.21024,-62.69236
M_ru_A16195_pa,34.48766,148.85632
M_ru_A207_jigu,125.6787,-58.479534
M_ru_A2741_pu,208.08562,-48.61038
M_ru_A436_pu,219.75946,-27.387682
M_ru_A440_pu,192.4974,-31.104586
M_ru_A474_ma,139.18977,21.078632
M_ru_A5487_suta,-173.046,-29.874617
M_ru_A7875_In,53.444668,-137.37367
M_ru_A9235_pa,-8.562138,157.17055
M_ru_A9903_pa,-197.8136,-55.98698
M_ru_J265_ma,128.09773,36.591503
M_ru_J640_roar,-69.65304,-9.264488
M_ru_J676_roar,-75.35462,7.5830197
M_ru_T10184_suta,-152.25568,-11.996754
M_ru_T11079_pa,55.63987,174.21631
M_ru_T11238_pa,15.6842785,205.58409
M_ru_T11780_suta,-131.60948,14.490666
M_ru_T12541_pa,-8.317556,186.86215
M_ru_T13253_ma,137.66074,1.2738988
M_ru_T14456_In,75.37267,-148.63452
M_ru_T14532_suta,397.91147,156.33058
M_ru_T14622_suta,-128.73692,-18.574528
M_ru_T1649_pa,15.412752,146.40833
M_ru_T16553_pa,36.800568,188.04941
M_ru_T19782_pa,37.3003,118.029755
M_ru_T23245_In,43.773037,-116.89109
M_ru_T23246_In,31.387459,-141.85777
M_ru_T23416_In,52.916313,-160.19312
M_ru_T23478_In,71.88393,-123.4259
M_ru_T3164_ma,156.94577,31.497046
M_ru_T3228_jigu,126.10326,-35.47571
M_ru_T368_ma,-23.716473,24.594513
M_ru_T381_ma,-24.137789,3.307194
M_ru_T476_ma,135.3503,-184.58307
M_ru_T494_ma,-1313.442,-518.6247
M_ru_T6500_pa,23.08599,173.559
M_ru_T6577_pa,60.578632,148.27277
M_ru_T753_suta,-144.06258,-33.811123
M_ru_T7634_jigu,109.25252,-44.57435
