,0,1
M_ru_77750_suta,-43.71828,-162.97179
M_ru_78182_suta,-29.833258,-247.79549
M_ru_80819_arsu,-24.8113,-215.58148
M_ru_81347_arsu,-71.948845,-276.49344
M_ru_85426_arsu,-65.99724,-209.37321
M_ru_85919_suta,-0.15613881,-187.15546
M_ru_A10311_pu,82.24926,53.283333
M_ru_A10329_pu,53.59373,34.892864
M_ru_A11834_suta,56.301537,-289.2653
M_ru_A1380_pu,99.43967,22.224289
M_ru_A15176_suta,28.081419,-230.39165
M_ru_A16195_pa,-206.7401,160.28355
M_ru_A207_jigu,221.80324,50.37431
M_ru_A2741_pu,113.5827,66.61728
M_ru_A436_pu,88.82264,93.683365
M_ru_A440_pu,53.57053,77.49826
M_ru_A474_ma,-2108.775,-326.482
M_ru_A5487_suta,100.94053,-248.48672
M_ru_A7875_In,87.13117,259.99612
M_ru_A9235_pa,-267.2877,163.83195
M_ru_A9903_pa,69.45935,-190.146
M_ru_J265_ma,196.63231,149.75133
M_ru_J640_roar,-117.116455,-97.17733
M_ru_J676_roar,-133.13834,-118.601616
M_ru_T10184_suta,62.559464,-326.46362
M_ru_T11079_pa,-233.1388,188.44527
M_ru_T11238_pa,-223.8265,111.380135
M_ru_T11780_suta,3.596393,-268.0626
M_ru_T12541_pa,-153.98254,161.5835
M_ru_T13253_ma,-243.91895,-30.76344
M_ru_T14456_In,111.81605,296.99173
M_ru_T14532_suta,52.318798,-259.4621
M_ru_T14622_suta,15.762655,-306.67075
M_ru_T1649_pa,-184.52393,118.13213
M_ru_T16553_pa,-268.96655,205.89833
M_ru_T19782_pa,-186.72302,193.34265
M_ru_T23245_In,75.22898,292.58432
M_ru_T23246_In,48.12118,315.355
M_ru_T23416_In,87.13794,326.96863
M_ru_T23478_In,45.487965,273.00327
M_ru_T3164_ma,3907.8972,927.81824
M_ru_T3228_jigu,209.90518,14.943896
M_ru_T368_ma,228.35008,-142.57216
M_ru_T381_ma,-193.29114,-139.75014
M_ru_T476_ma,-186.16483,-196.73491
M_ru_T494_ma,-174.54802,-173.7108
M_ru_T6500_pa,-262.98322,101.61661
M_ru_T6577_pa,-236.91756,146.19308
M_ru_T753_suta,-3.4541593,-330.59482
M_ru_T7634_jigu,192.55261,41.085365
