,0,1
M_ru_77750_suta,-85.40419,-87.38346
M_ru_78182_suta,-83.651535,-83.95658
M_ru_80819_arsu,-77.261406,-97.09504
M_ru_81347_arsu,-78.288536,-91.42188
M_ru_85426_arsu,-83.10129,-98.53135
M_ru_85919_suta,-89.95662,-87.875626
M_ru_A10311_pu,-10.196513,88.358925
M_ru_A10329_pu,-4.19103,87.89448
M_ru_A11834_suta,-78.98476,-110.66047
M_ru_A1380_pu,-7.484974,84.16072
M_ru_A15176_suta,-58.245434,-110.19411
M_ru_A16195_pa,2.5354178,435.84482
M_ru_A207_jigu,-3.5214517,50.262924
M_ru_A2741_pu,-11.536699,92.061104
M_ru_A436_pu,-16.048552,87.44481
M_ru_A440_pu,-7.571906,93.75025
M_ru_A474_ma,5.407418,30.704838
M_ru_A5487_suta,-69.53217,-96.643295
M_ru_A7875_In,305.7687,-154.30685
M_ru_A9235_pa,3.5222082,429.06915
M_ru_A9903_pa,-75.229706,-103.73383
M_ru_J265_ma,10.67589,34.237293
M_ru_J640_roar,-69.93521,-83.49907
M_ru_J676_roar,-68.15275,-79.59601
M_ru_T10184_suta,-65.06932,-101.3626
M_ru_T11079_pa,-3.3632476,433.45697
M_ru_T11238_pa,0.5734675,439.3328
M_ru_T11780_suta,-59.683025,-99.26605
M_ru_T12541_pa,6.962069,436.8795
M_ru_T13253_ma,5.6568637,35.603344
M_ru_T14456_In,301.82202,-165.63182
M_ru_T14532_suta,-72.3118,-99.558914
M_ru_T14622_suta,-66.00419,-107.02147
M_ru_T1649_pa,-7.0978804,441.3195
M_ru_T16553_pa,9.885257,444.98276
M_ru_T19782_pa,11.172467,431.69833
M_ru_T23245_In,307.62326,-162.2582
M_ru_T23246_In,304.89264,-159.32297
M_ru_T23416_In,299.37042,-158.12524
M_ru_T23478_In,298.72998,-162.05823
M_ru_T3164_ma,10.026725,30.562477
M_ru_T3228_jigu,-0.8652292,53.751804
M_ru_T368_ma,-42.680584,-72.30063
M_ru_T381_ma,-39.652508,-64.694664
M_ru_T476_ma,-47.362072,-67.227745
M_ru_T494_ma,-44.152374,-67.39638
M_ru_T6500_pa,7.147536,442.11465
M_ru_T6577_pa,2.937621,446.98642
M_ru_T753_suta,-67.050224,-111.18476
M_ru_T7634_jigu,1.176905,50.54894
