,0,1
M_ru_77750_suta,2.1723971,44.39033
M_ru_78182_suta,-6.096827,56.38285
M_ru_80819_arsu,-1.3019054,41.110058
M_ru_81347_arsu,-29.469126,31.130915
M_ru_85426_arsu,-7.6548133,16.98373
M_ru_85919_suta,-22.211647,29.644245
M_ru_A10311_pu,-11.800956,-236.36665
M_ru_A10329_pu,-15.334376,-244.2212
M_ru_A11834_suta,-8.425142,38.655598
M_ru_A1380_pu,-9.886478,-245.43132
M_ru_A15176_suta,14.004491,25.95421
M_ru_A16195_pa,233.22282,116.03285
M_ru_A207_jigu,-73.28629,-195.59163
M_ru_A2741_pu,-15.745505,-233.04381
M_ru_A436_pu,-4.9522595,-232.2208
M_ru_A440_pu,-3.671334,-246.66142
M_ru_A474_ma,24.405386,281.9194
M_ru_A5487_suta,3.6224906,26.085073
M_ru_A7875_In,-205.55283,-18.801546
M_ru_A9235_pa,233.22859,100.3943
M_ru_A9903_pa,-7.6415563,21.841091
M_ru_J265_ma,27.722424,276.56815
M_ru_J640_roar,-46.86257,100.41793
M_ru_J676_roar,-44.07685,96.70663
M_ru_T10184_suta,-0.8365679,60.326656
M_ru_T11079_pa,234.231,107.217606
M_ru_T11238_pa,240.62088,108.367386
M_ru_T11780_suta,-13.135543,57.751072
M_ru_T12541_pa,245.31792,99.076355
M_ru_T13253_ma,22.580551,269.857
M_ru_T14456_In,-215.8752,-31.641943
M_ru_T14532_suta,-14.116953,30.55583
M_ru_T14622_suta,8.667625,30.144775
M_ru_T1649_pa,244.78984,112.033485
M_ru_T16553_pa,218.60982,116.94026
M_ru_T19782_pa,234.91092,123.51557
M_ru_T23245_In,-208.53261,-14.801105
M_ru_T23246_In,-215.0748,-25.09096
M_ru_T23416_In,-207.99257,-37.97345
M_ru_T23478_In,-210.67767,-32.622524
M_ru_T3164_ma,21.753752,276.37515
M_ru_T3228_jigu,-73.841934,-187.98184
M_ru_T368_ma,-57.752502,124.34003
M_ru_T381_ma,-64.527084,123.52312
M_ru_T476_ma,-58.841724,112.65279
M_ru_T494_ma,-57.356808,116.99291
M_ru_T6500_pa,222.78355,119.94611
M_ru_T6577_pa,221.19897,106.92148
M_ru_T753_suta,14.130276,37.395714
M_ru_T7634_jigu,-77.502144,-191.54
