,0,1
M_ru_77750_suta,-80.30205,-101.14405
M_ru_78182_suta,-52.215324,-59.82515
M_ru_80819_arsu,-78.41715,-88.25294
M_ru_81347_arsu,-91.98928,-111.08714
M_ru_85426_arsu,-114.75825,-75.96438
M_ru_85919_suta,-126.2195,-68.21959
M_ru_A10311_pu,118.370415,-20.75117
M_ru_A10329_pu,108.80448,-12.092493
M_ru_A11834_suta,-61.940243,-83.8107
M_ru_A1380_pu,94.16806,-18.659868
M_ru_A15176_suta,-73.0785,-76.11154
M_ru_A16195_pa,-20.318897,160.03064
M_ru_A207_jigu,116.02861,21.44965
M_ru_A2741_pu,106.30702,-25.761324
M_ru_A436_pu,114.43648,-36.367092
M_ru_A440_pu,97.43434,-35.334785
M_ru_A474_ma,76.082825,34.82628
M_ru_A5487_suta,-67.50922,-55.94606
M_ru_A7875_In,149.10681,102.22718
M_ru_A9235_pa,-45.989582,161.6752
M_ru_A9903_pa,-101.26796,-61.50987
M_ru_J265_ma,63.70259,26.745045
M_ru_J640_roar,-12.8334675,-100.12028
M_ru_J676_roar,-9.16292,-91.11789
M_ru_T10184_suta,-90.059265,-46.784218
M_ru_T11079_pa,-33.9705,154.69699
M_ru_T11238_pa,-53.26276,174.29115
M_ru_T11780_suta,-55.76243,-99.76506
M_ru_T12541_pa,-54.56809,136.41185
M_ru_T13253_ma,78.38179,22.252512
M_ru_T14456_In,163.06113,93.990875
M_ru_T14532_suta,-96.06319,-82.07349
M_ru_T14622_suta,-90.28822,-72.885826
M_ru_T1649_pa,-33.579933,172.08827
M_ru_T16553_pa,-37.679726,136.00043
M_ru_T19782_pa,-61.934032,154.27165
M_ru_T23245_In,159.74933,78.09496
M_ru_T23246_In,138.4973,91.417694
M_ru_T23416_In,144.17082,77.301506
M_ru_T23478_In,151.69263,88.18496
M_ru_T3164_ma,65.25904,38.76983
M_ru_T3228_jigu,103.64235,19.384317
M_ru_T368_ma,10.665035,-103.995995
M_ru_T381_ma,12.971333,-92.28112
M_ru_T476_ma,44.988132,135.81941
M_ru_T494_ma,10.388366,-196.64345
M_ru_T6500_pa,-46.06063,146.11241
M_ru_T6577_pa,-20.770708,144.79132
M_ru_T753_suta,-81.34683,-60.581203
M_ru_T7634_jigu,106.80904,30.154099
