,0,1
M_ru_77750_suta,6.9557285,-112.530426
M_ru_78182_suta,18.310146,-111.09497
M_ru_80819_arsu,19.177809,-126.106636
M_ru_81347_arsu,15.115277,-100.12601
M_ru_85426_arsu,9.135124,-127.32863
M_ru_85919_suta,2.4541223,-108.54693
M_ru_A10311_pu,168.28221,218.90079
M_ru_A10329_pu,160.9627,217.4322
M_ru_A11834_suta,48.374577,-138.77608
M_ru_A1380_pu,170.28804,228.09653
M_ru_A15176_suta,18.34162,-138.72743
M_ru_A16195_pa,-100.94352,118.508125
M_ru_A207_jigu,217.06186,122.90812
M_ru_A2741_pu,169.71248,212.13649
M_ru_A436_pu,162.58429,205.82086
M_ru_A440_pu,177.53555,213.86569
M_ru_A474_ma,10.14976,-329.53662
M_ru_A5487_suta,29.601337,-149.38324
M_ru_A7875_In,38.022842,27.616056
M_ru_A9235_pa,-92.414764,142.24376
M_ru_A9903_pa,42.37509,-150.73561
M_ru_J265_ma,1.3937186,-324.91483
M_ru_J640_roar,-240.21828,154.12123
M_ru_J676_roar,-243.91217,160.06589
M_ru_T10184_suta,39.467884,-124.927
M_ru_T11079_pa,-99.73594,137.61792
M_ru_T11238_pa,-105.725426,145.643
M_ru_T11780_suta,28.802532,-107.83972
M_ru_T12541_pa,-84.986115,145.1002
M_ru_T13253_ma,10.820835,-316.74222
M_ru_T14456_In,51.68714,23.298027
M_ru_T14532_suta,36.053883,-141.49045
M_ru_T14622_suta,33.232746,-134.01094
M_ru_T1649_pa,-92.59466,124.30268
M_ru_T16553_pa,-96.17436,130.53333
M_ru_T19782_pa,-77.221825,147.07574
M_ru_T23245_In,43.23526,42.72987
M_ru_T23246_In,50.78452,40.490326
M_ru_T23416_In,53.79355,33.18052
M_ru_T23478_In,47.30768,27.565063
M_ru_T3164_ma,7.48015,-321.76956
M_ru_T3228_jigu,224.07132,119.08066
M_ru_T368_ma,-259.92664,176.08661
M_ru_T381_ma,-249.47133,182.24274
M_ru_T476_ma,-252.34283,168.12077
M_ru_T494_ma,-250.88008,173.48727
M_ru_T6500_pa,-103.779396,110.60648
M_ru_T6577_pa,-110.03886,135.25058
M_ru_T753_suta,26.883883,-128.48714
M_ru_T7634_jigu,217.68092,116.31014
