,0,1
M_ru_77750_suta,-58.036552,4.348167
M_ru_78182_suta,-62.62675,24.345762
M_ru_80819_arsu,-61.544548,-12.900149
M_ru_81347_arsu,-74.9787,-2.2864017
M_ru_85426_arsu,-62.030483,10.639677
M_ru_85919_suta,-55.97698,13.283454
M_ru_A10311_pu,-158.77315,154.1456
M_ru_A10329_pu,-164.50702,158.92953
M_ru_A11834_suta,-55.21175,0.30920285
M_ru_A1380_pu,-153.5157,157.75992
M_ru_A15176_suta,-58.752663,-18.522974
M_ru_A16195_pa,33.28379,240.85326
M_ru_A207_jigu,106.47081,25.825645
M_ru_A2741_pu,-162.87212,153.00908
M_ru_A436_pu,-160.39151,146.2986
M_ru_A440_pu,-168.04094,151.25394
M_ru_A474_ma,100.18656,-5.540132
M_ru_A5487_suta,-48.09788,16.108952
M_ru_A7875_In,-59.85206,-206.07051
M_ru_A9235_pa,16.407715,238.97186
M_ru_A9903_pa,-71.263824,-10.69875
M_ru_J265_ma,103.37892,-11.049555
M_ru_J640_roar,189.22589,-76.23002
M_ru_J676_roar,181.74364,-72.85967
M_ru_T10184_suta,-62.996452,-6.422283
M_ru_T11079_pa,29.64981,242.70488
M_ru_T11238_pa,29.548113,232.24863
M_ru_T11780_suta,-65.68687,17.683744
M_ru_T12541_pa,38.113,232.92113
M_ru_T13253_ma,104.29894,-0.53946537
M_ru_T14456_In,-65.992676,-209.68587
M_ru_T14532_suta,-67.28436,-6.4776278
M_ru_T14622_suta,-68.27614,8.140303
M_ru_T1649_pa,22.587229,247.64328
M_ru_T16553_pa,32.290237,249.07985
M_ru_T19782_pa,27.713104,254.4247
M_ru_T23245_In,-62.161907,-201.46562
M_ru_T23246_In,-68.910736,-204.11565
M_ru_T23416_In,-69.62612,-212.1132
M_ru_T23478_In,-73.1229,-216.40402
M_ru_T3164_ma,104.87034,-5.745912
M_ru_T3228_jigu,112.19449,25.63821
M_ru_T368_ma,182.57307,-92.06844
M_ru_T381_ma,185.32884,-87.22829
M_ru_T476_ma,180.52907,-81.40413
M_ru_T494_ma,183.93626,-79.35797
M_ru_T6500_pa,25.70298,238.77295
M_ru_T6577_pa,39.90978,245.89116
M_ru_T753_suta,-48.748356,-2.5360756
M_ru_T7634_jigu,109.496475,29.467766
