,0,1
M_ru_77750_suta,114.02323,-43.953503
M_ru_78182_suta,114.76751,-38.1025
M_ru_80819_arsu,115.33362,-40.93652
M_ru_81347_arsu,99.503494,-36.683834
M_ru_85426_arsu,109.31833,-38.13299
M_ru_85919_suta,102.24478,-28.396742
M_ru_A10311_pu,-239.00748,-186.05823
M_ru_A10329_pu,-235.64641,-186.28946
M_ru_A11834_suta,105.59711,-44.663948
M_ru_A1380_pu,-237.01944,-190.14577
M_ru_A15176_suta,103.80798,-41.344715
M_ru_A16195_pa,-178.03618,228.6773
M_ru_A207_jigu,-250.52357,-167.49489
M_ru_A2741_pu,-242.71136,-185.95352
M_ru_A436_pu,-236.80594,-182.73254
M_ru_A440_pu,-242.00218,-182.72379
M_ru_A474_ma,-236.909,-159.94061
M_ru_A5487_suta,114.87661,-24.34091
M_ru_A7875_In,241.47954,276.20212
M_ru_A9235_pa,-173.61205,226.70758
M_ru_A9903_pa,114.37082,-26.929008
M_ru_J265_ma,-235.95438,-156.74495
M_ru_J640_roar,122.37459,-54.471344
M_ru_J676_roar,122.410164,-51.918243
M_ru_T10184_suta,109.0222,-31.263573
M_ru_T11079_pa,-176.85,225.92177
M_ru_T11238_pa,-179.84828,223.02885
M_ru_T11780_suta,114.6402,-33.824734
M_ru_T12541_pa,-181.01015,232.33374
M_ru_T13253_ma,-241.29195,-159.51166
M_ru_T14456_In,234.72003,279.48947
M_ru_T14532_suta,104.00638,-33.548397
M_ru_T14622_suta,105.5899,-35.873043
M_ru_T1649_pa,-175.90225,231.63332
M_ru_T16553_pa,-173.90395,221.27113
M_ru_T19782_pa,-175.58238,237.32782
M_ru_T23245_In,237.63046,276.58603
M_ru_T23246_In,239.38687,279.93985
M_ru_T23416_In,233.96832,275.9789
M_ru_T23478_In,236.71782,272.959
M_ru_T3164_ma,-239.18279,-156.70628
M_ru_T3228_jigu,-246.85309,-167.48965
M_ru_T368_ma,122.205536,-62.62335
M_ru_T381_ma,122.78884,-66.12831
M_ru_T476_ma,115.54111,-65.70355
M_ru_T494_ma,118.03831,-65.42848
M_ru_T6500_pa,-183.03046,227.52548
M_ru_T6577_pa,-170.5904,230.10089
M_ru_T753_suta,120.88607,-36.09356
M_ru_T7634_jigu,-248.41478,-164.97296
