,0,1
M_ru_77750_suta,-127.21864,-119.26243
M_ru_78182_suta,-80.09046,-87.20198
M_ru_80819_arsu,-179.56302,-201.63622
M_ru_81347_arsu,-82.35009,-258.89948
M_ru_85426_arsu,-158.88649,-86.42842
M_ru_85919_suta,-66.38585,-197.8066
M_ru_A10311_pu,216.15881,-95.72028
M_ru_A10329_pu,262.02094,-49.63443
M_ru_A11834_suta,-125.89609,-210.8754
M_ru_A1380_pu,263.6191,-88.13258
M_ru_A15176_suta,-145.63808,-155.00693
M_ru_A16195_pa,-84.63029,315.77225
M_ru_A207_jigu,111.60074,-36.75319
M_ru_A2741_pu,225.68661,-35.07817
M_ru_A436_pu,236.07372,-69.306046
M_ru_A440_pu,200.73796,-58.75886
M_ru_A474_ma,220.52043,127.28145
M_ru_A5487_suta,-154.6839,-181.64186
M_ru_A7875_In,484.40222,-90.09371
M_ru_A9235_pa,-129.28145,245.41486
M_ru_A9903_pa,-72.899284,-145.00983
M_ru_J265_ma,220.24487,90.707634
M_ru_J640_roar,-258.61316,-50.17195
M_ru_J676_roar,-234.13792,-72.739204
M_ru_T10184_suta,-222.77228,-213.46028
M_ru_T11079_pa,-98.267265,275.46252
M_ru_T11238_pa,-146.98996,292.98898
M_ru_T11780_suta,-115.8303,-162.88217
M_ru_T12541_pa,-27.715899,261.43295
M_ru_T13253_ma,189.44353,81.01431
M_ru_T14456_In,438.93265,-79.02173
M_ru_T14532_suta,-210.20764,-158.30096
M_ru_T14622_suta,-176.07825,-138.64322
M_ru_T1649_pa,-89.09726,235.6874
M_ru_T16553_pa,-113.984055,307.59906
M_ru_T19782_pa,-120.47572,350.56384
M_ru_T23245_In,474.35114,-24.107218
M_ru_T23246_In,498.23035,-54.003365
M_ru_T23416_In,440.1205,-39.525856
M_ru_T23478_In,465.49817,-59.357777
M_ru_T3164_ma,193.03857,112.39257
M_ru_T3228_jigu,88.986206,-13.995231
M_ru_T368_ma,-310.42767,31.995674
M_ru_T381_ma,-256.57742,52.992664
M_ru_T476_ma,-309.08194,191.3267
M_ru_T494_ma,156.72334,1489.3088
M_ru_T6500_pa,-44.73594,319.161
M_ru_T6577_pa,-70.34954,280.37555
M_ru_T753_suta,-158.15681,-241.07288
M_ru_T7634_jigu,115.77246,-4.969884
