,0,1
M_ru_77750_suta,-133.87102,70.821655
M_ru_78182_suta,-128.18504,51.227093
M_ru_80819_arsu,-121.985954,63.15425
M_ru_81347_arsu,-118.045006,87.77147
M_ru_85426_arsu,-107.62675,51.828598
M_ru_85919_suta,-112.08033,71.398575
M_ru_A10311_pu,110.527534,81.83236
M_ru_A10329_pu,107.32755,69.456894
M_ru_A11834_suta,-78.76551,73.04894
M_ru_A1380_pu,100.2667,79.434685
M_ru_A15176_suta,-53.61702,82.46148
M_ru_A16195_pa,-1.473463,-10.973865
M_ru_A207_jigu,176.2653,46.03046
M_ru_A2741_pu,95.74056,88.623985
M_ru_A436_pu,119.74662,91.64336
M_ru_A440_pu,106.66387,94.0981
M_ru_A474_ma,170.8674,1.529539
M_ru_A5487_suta,-76.32088,53.07836
M_ru_A7875_In,38.608925,-155.1913
M_ru_A9235_pa,34.549156,2.276003
M_ru_A9903_pa,-94.57749,62.253704
M_ru_J265_ma,159.3293,2.3089042
M_ru_J640_roar,-151.6639,0.16132867
M_ru_J676_roar,-144.23013,-2.859754
M_ru_T10184_suta,-75.332794,96.60597
M_ru_T11079_pa,24.043644,-0.14116803
M_ru_T11238_pa,5.604714,-2.1706672
M_ru_T11780_suta,-67.19468,72.19628
M_ru_T12541_pa,-11.218241,-14.792917
M_ru_T13253_ma,170.13794,13.684313
M_ru_T14456_In,25.933125,-144.79172
M_ru_T14532_suta,-98.74548,69.34574
M_ru_T14622_suta,-95.24003,83.283485
M_ru_T1649_pa,30.942858,-12.782469
M_ru_T16553_pa,18.43122,14.103059
M_ru_T19782_pa,38.90945,-22.594995
M_ru_T23245_In,36.100735,-137.96686
M_ru_T23246_In,29.53716,-159.56865
M_ru_T23416_In,22.689907,-134.6729
M_ru_T23478_In,17.719234,-148.73756
M_ru_T3164_ma,159.31554,11.029746
M_ru_T3228_jigu,167.00854,50.241367
M_ru_T368_ma,-115.06881,-2.9932127
M_ru_T381_ma,-127.48138,-11.523719
M_ru_T476_ma,59.405674,-91.51227
M_ru_T494_ma,-187.58942,76.95508
M_ru_T6500_pa,8.718061,-22.560799
M_ru_T6577_pa,15.799032,-5.747018
M_ru_T753_suta,-66.44591,81.00612
M_ru_T7634_jigu,174.92506,55.97819
