,0,1
M_ru_77750_suta,-171.35567,4.2325296
M_ru_78182_suta,-199.36871,60.02276
M_ru_80819_arsu,-195.6324,16.496756
M_ru_81347_arsu,-216.83826,-13.316358
M_ru_85426_arsu,-129.93332,4.956128
M_ru_85919_suta,-186.11876,-16.31706
M_ru_A10311_pu,63.75774,-87.850716
M_ru_A10329_pu,80.61814,-85.15297
M_ru_A11834_suta,-150.62746,1.1571658
M_ru_A1380_pu,70.97835,-63.16711
M_ru_A15176_suta,-144.5704,31.58069
M_ru_A16195_pa,83.94507,241.57722
M_ru_A207_jigu,53.598324,-186.6238
M_ru_A2741_pu,98.11468,-75.82649
M_ru_A436_pu,81.58876,-106.55275
M_ru_A440_pu,104.28711,-96.063446
M_ru_A474_ma,-0.78768057,-194.40448
M_ru_A5487_suta,-154.78758,-24.918055
M_ru_A7875_In,185.86206,5.1919374
M_ru_A9235_pa,69.860054,192.20456
M_ru_A9903_pa,-172.0636,24.58088
M_ru_J265_ma,-10.724594,-213.49557
M_ru_J640_roar,-73.95898,63.34484
M_ru_J676_roar,-60.130276,58.852013
M_ru_T10184_suta,-158.59586,67.48299
M_ru_T11079_pa,91.52414,204.15645
M_ru_T11238_pa,41.17897,269.68015
M_ru_T11780_suta,-179.27637,42.07437
M_ru_T12541_pa,57.834206,250.24117
M_ru_T13253_ma,21.569338,-203.63504
M_ru_T14456_In,1795.6798,-446.41577
M_ru_T14532_suta,-152.20241,-62.069225
M_ru_T14622_suta,-131.35683,-43.49349
M_ru_T1649_pa,47.624252,215.69897
M_ru_T16553_pa,62.606415,233.98212
M_ru_T19782_pa,76.484856,273.74063
M_ru_T23245_In,162.63968,11.224139
M_ru_T23246_In,180.72229,26.686323
M_ru_T23416_In,-1845.9261,456.4258
M_ru_T23478_In,156.57959,37.367645
M_ru_T3164_ma,6.9445767,-215.52986
M_ru_T3228_jigu,74.66664,-182.62938
M_ru_T368_ma,-33.630127,91.15119
M_ru_T381_ma,-52.190792,92.66349
M_ru_T476_ma,-84.58539,118.637566
M_ru_T494_ma,-73.91211,108.70014
M_ru_T6500_pa,29.13431,233.82695
M_ru_T6577_pa,80.660034,218.7998
M_ru_T753_suta,-115.30573,-43.585403
M_ru_T7634_jigu,65.87398,-198.45679
