,0,1
M_ru_77750_suta,-243.34306,155.31999
M_ru_78182_suta,-166.78365,-47.46633
M_ru_80819_arsu,-394.9265,264.32123
M_ru_81347_arsu,-171.53517,30.18512
M_ru_85426_arsu,-212.55534,89.8122
M_ru_85919_suta,-125.43695,78.5838
M_ru_A10311_pu,21660.152,10047.701
M_ru_A10329_pu,-18117.994,-9742.123
M_ru_A11834_suta,-222.00905,45.197975
M_ru_A1380_pu,315.59616,-164.34328
M_ru_A15176_suta,-344.24368,-18.437857
M_ru_A16195_pa,48.73647,315.05655
M_ru_A207_jigu,234.7419,-29.744917
M_ru_A2741_pu,363.9713,3.4841342
M_ru_A436_pu,391.61978,-106.58434
M_ru_A440_pu,-26.202044,436.70728
M_ru_A474_ma,85.07127,-26.457754
M_ru_A5487_suta,-162.19547,157.64644
M_ru_A7875_In,46.505974,-232.29417
M_ru_A9235_pa,153.99702,264.8161
M_ru_A9903_pa,-283.37442,72.893265
M_ru_J265_ma,94.44766,22.006788
M_ru_J640_roar,-156.89441,-584.4506
M_ru_J676_roar,-232.9877,272.57043
M_ru_T10184_suta,-336.92645,94.511795
M_ru_T11079_pa,79.644585,267.86484
M_ru_T11238_pa,22.713856,231.44542
M_ru_T11780_suta,-99.626854,-24.204515
M_ru_T12541_pa,173.22247,322.1204
M_ru_T13253_ma,143.97998,-20.749376
M_ru_T14456_In,33.131912,-296.42325
M_ru_T14532_suta,-286.48694,21.411676
M_ru_T14622_suta,-249.53294,-25.652294
M_ru_T1649_pa,103.45202,323.1594
M_ru_T16553_pa,101.66881,225.29887
M_ru_T19782_pa,144.33064,373.73297
M_ru_T23245_In,119.452156,-232.5739
M_ru_T23246_In,85.23597,-273.21384
M_ru_T23416_In,80.26265,-331.65393
M_ru_T23478_In,132.02063,-299.8545
M_ru_T3164_ma,143.03693,33.345287
M_ru_T3228_jigu,252.0817,-76.23485
M_ru_T368_ma,-170.31322,-210.9635
M_ru_T381_ma,-208.14014,-238.07812
M_ru_T476_ma,475.64413,-582.13745
M_ru_T494_ma,-610.8056,369.24786
M_ru_T6500_pa,-18.468102,319.68207
M_ru_T6577_pa,60.46968,380.55624
M_ru_T753_suta,-316.66373,172.14064
M_ru_T7634_jigu,206.01723,-77.826355
