,0,1
M_ru_77750_suta,-109.8692,-115.287346
M_ru_78182_suta,-116.86113,-129.88367
M_ru_80819_arsu,-168.4723,-126.92249
M_ru_81347_arsu,-92.62126,-142.28307
M_ru_85426_arsu,-148.3132,-99.215866
M_ru_85919_suta,-169.37201,-68.638695
M_ru_A10311_pu,335.6945,-177.89847
M_ru_A10329_pu,326.8408,-161.24806
M_ru_A11834_suta,-237.42035,-95.55413
M_ru_A1380_pu,357.01743,-183.81798
M_ru_A15176_suta,-177.98479,-109.30022
M_ru_A16195_pa,-59.064053,307.65536
M_ru_A207_jigu,152.8489,-180.25648
M_ru_A2741_pu,329.75412,-206.26059
M_ru_A436_pu,344.94235,-154.3051
M_ru_A440_pu,313.7397,-197.71858
M_ru_A474_ma,220.56653,-65.21966
M_ru_A5487_suta,-191.45818,-158.85507
M_ru_A7875_In,221.74664,212.75554
M_ru_A9235_pa,-62.224327,243.0774
M_ru_A9903_pa,-168.23648,-169.62244
M_ru_J265_ma,202.06427,-56.500927
M_ru_J640_roar,-70.46021,-72.97568
M_ru_J676_roar,-86.30251,-86.23129
M_ru_T10184_suta,-198.40517,-189.34128
M_ru_T11079_pa,-79.08027,312.87366
M_ru_T11238_pa,-126.19036,315.98523
M_ru_T11780_suta,-235.26547,-142.07704
M_ru_T12541_pa,-76.64705,273.5602
M_ru_T13253_ma,187.81238,-78.26206
M_ru_T14456_In,241.00618,237.70918
M_ru_T14532_suta,-195.02003,-93.458855
M_ru_T14622_suta,-201.57333,-121.80101
M_ru_T1649_pa,-79.10518,240.56021
M_ru_T16553_pa,-113.8747,284.34302
M_ru_T19782_pa,-117.98316,249.70175
M_ru_T23245_In,229.03381,196.19237
M_ru_T23246_In,208.59973,227.12738
M_ru_T23416_In,203.11758,188.805
M_ru_T23478_In,243.41049,216.53253
M_ru_T3164_ma,205.93869,-79.76129
M_ru_T3228_jigu,-201.06912,-1365.8434
M_ru_T368_ma,-19.869003,-52.70724
M_ru_T381_ma,-2.9341552,-51.633465
M_ru_T476_ma,-30.955177,-8.5118
M_ru_T494_ma,-26.45798,-23.066608
M_ru_T6500_pa,-95.60558,265.6185
M_ru_T6577_pa,-108.67671,305.017
M_ru_T753_suta,-167.73753,-146.85889
M_ru_T7634_jigu,148.94698,-161.23363
