,0,1
M_ru_77750_suta,296.6187,305.94263
M_ru_78182_suta,251.09206,240.63483
M_ru_80819_arsu,299.3968,234.81902
M_ru_81347_arsu,340.17154,482.72955
M_ru_85426_arsu,404.83136,370.00693
M_ru_85919_suta,256.33795,343.13058
M_ru_A10311_pu,150.72685,-144.23805
M_ru_A10329_pu,188.00896,-113.87563
M_ru_A11834_suta,452.09964,326.50653
M_ru_A1380_pu,228.46307,-200.16624
M_ru_A15176_suta,359.92447,364.15405
M_ru_A16195_pa,-407.51065,-51.466293
M_ru_A207_jigu,123.32652,-342.01273
M_ru_A2741_pu,194.31296,-165.54492
M_ru_A436_pu,235.73514,-139.87308
M_ru_A440_pu,167.18813,-200.22617
M_ru_A474_ma,-26.196278,127.728874
M_ru_A5487_suta,320.37784,380.90323
M_ru_A7875_In,-246.28966,-454.6781
M_ru_A9235_pa,-356.0963,15.351986
M_ru_A9903_pa,338.52356,202.78784
M_ru_J265_ma,-2.752987,86.61064
M_ru_J640_roar,-11.037237,-610.6715
M_ru_J676_roar,-99.686295,1159.5018
M_ru_T10184_suta,431.49612,448.4826
M_ru_T11079_pa,-361.93915,-65.37288
M_ru_T11238_pa,-497.75992,-122.1924
M_ru_T11780_suta,381.08173,274.96335
M_ru_T12541_pa,-423.8372,-123.033134
M_ru_T13253_ma,7.921867,162.28983
M_ru_T14456_In,-213.71294,-493.21558
M_ru_T14532_suta,358.89883,416.47156
M_ru_T14622_suta,349.3207,321.16873
M_ru_T1649_pa,-405.37482,-9.504235
M_ru_T16553_pa,-501.96564,-44.232346
M_ru_T19782_pa,-440.5999,42.605316
M_ru_T23245_In,-166.70604,-512.4672
M_ru_T23246_In,-260.532,-507.74045
M_ru_T23416_In,-184.64058,-460.899
M_ru_T23478_In,-213.20064,-539.71375
M_ru_T3164_ma,23.087618,120.86353
M_ru_T3228_jigu,157.17496,-375.7298
M_ru_T368_ma,-256.2093,377.96115
M_ru_T381_ma,-221.60104,438.80588
M_ru_T476_ma,-204.97716,383.9955
M_ru_T494_ma,-175.3875,398.38657
M_ru_T6500_pa,-446.73154,-85.1531
M_ru_T6577_pa,-455.135,-26.35039
M_ru_T753_suta,269.92853,424.28207
M_ru_T7634_jigu,165.48663,-337.32486
