,0,1
M_ru_77750_suta,196.80197,-69.350464
M_ru_78182_suta,214.19861,-44.680397
M_ru_80819_arsu,198.8848,-62.747387
M_ru_81347_arsu,206.4782,-69.793304
M_ru_85426_arsu,201.46585,-47.355118
M_ru_85919_suta,202.96288,-37.622578
M_ru_A10311_pu,-220.69223,-231.13818
M_ru_A10329_pu,-223.1399,-235.46448
M_ru_A11834_suta,187.55826,-48.317684
M_ru_A1380_pu,-207.72859,-230.82104
M_ru_A15176_suta,199.23883,-53.124306
M_ru_A16195_pa,37.406338,225.90538
M_ru_A207_jigu,-1.8212984,-258.2647
M_ru_A2741_pu,-214.29008,-228.70041
M_ru_A436_pu,-227.56526,-228.81561
M_ru_A440_pu,-216.5188,-223.13399
M_ru_A474_ma,1.5929255,-289.27252
M_ru_A5487_suta,189.5618,-61.619953
M_ru_A7875_In,-208.55978,185.47957
M_ru_A9235_pa,25.339664,239.91307
M_ru_A9903_pa,206.03548,-55.812
M_ru_J265_ma,0.49112317,-295.47025
M_ru_J640_roar,148.82527,-12.85732
M_ru_J676_roar,152.77588,-14.993697
M_ru_T10184_suta,179.24219,-54.33594
M_ru_T11079_pa,38.428837,233.3764
M_ru_T11238_pa,33.33328,242.0759
M_ru_T11780_suta,190.88612,-40.96348
M_ru_T12541_pa,39.654564,248.60626
M_ru_T13253_ma,-1.2618897,-284.86887
M_ru_T14456_In,-202.64702,196.16725
M_ru_T14532_suta,193.87068,-53.394634
M_ru_T14622_suta,222.93146,-60.80656
M_ru_T1649_pa,51.070004,229.72247
M_ru_T16553_pa,39.15101,238.3159
M_ru_T19782_pa,55.7102,231.88245
M_ru_T23245_In,-193.1904,184.42815
M_ru_T23246_In,-202.10501,183.2038
M_ru_T23416_In,-198.65265,188.96793
M_ru_T23478_In,-196.25931,193.50978
M_ru_T3164_ma,-4.6854916,-293.13165
M_ru_T3228_jigu,-2.8086555,-251.09589
M_ru_T368_ma,134.1334,2.5904398
M_ru_T381_ma,130.93875,-1.0286825
M_ru_T476_ma,129.00816,-12.869182
M_ru_T494_ma,133.32549,-12.143687
M_ru_T6500_pa,61.147667,235.4484
M_ru_T6577_pa,46.334606,240.06772
M_ru_T753_suta,216.37668,-59.26155
M_ru_T7634_jigu,1.4565254,-254.31104
