,0,1
M_ru_77750_suta,-136.88834,-104.396904
M_ru_78182_suta,-133.53053,-128.98117
M_ru_80819_arsu,-76.61952,-137.21718
M_ru_81347_arsu,-49.818466,-104.47246
M_ru_85426_arsu,-106.6356,-122.11516
M_ru_85919_suta,-65.49927,-85.20795
M_ru_A10311_pu,173.3036,-134.3923
M_ru_A10329_pu,183.93864,-150.17645
M_ru_A11834_suta,-115.23738,-103.60939
M_ru_A1380_pu,162.95593,-151.36223
M_ru_A15176_suta,-79.53604,-113.676094
M_ru_A16195_pa,-25.761133,219.04086
M_ru_A207_jigu,217.34921,-74.23351
M_ru_A2741_pu,175.98436,-118.320564
M_ru_A436_pu,155.61801,-128.76492
M_ru_A440_pu,191.80539,-129.05594
M_ru_A474_ma,146.94324,-45.30065
M_ru_A5487_suta,-77.08081,-60.27516
M_ru_A7875_In,167.09554,84.97426
M_ru_A9235_pa,-47.284714,249.90994
M_ru_A9903_pa,-93.48427,-108.46124
M_ru_J265_ma,157.12938,-59.17081
M_ru_J640_roar,-52.138084,-2.6363585
M_ru_J676_roar,-63.460285,-11.947223
M_ru_T10184_suta,-108.04683,-55.047924
M_ru_T11079_pa,-28.596931,243.26923
M_ru_T11238_pa,-4.9698515,214.70152
M_ru_T11780_suta,-128.77898,-47.03678
M_ru_T12541_pa,8.32163,236.35733
M_ru_T13253_ma,176.2561,-54.03783
M_ru_T14456_In,137.11479,62.277443
M_ru_T14532_suta,-86.92242,-86.46756
M_ru_T14622_suta,-99.10338,-71.00537
M_ru_T1649_pa,-46.23939,225.96196
M_ru_T16553_pa,-13.620608,254.2283
M_ru_T19782_pa,-28.826193,272.69382
M_ru_T23245_In,154.75732,52.77197
M_ru_T23246_In,170.53136,65.71157
M_ru_T23416_In,152.59422,72.048584
M_ru_T23478_In,141.30049,84.23611
M_ru_T3164_ma,162.91774,-41.013054
M_ru_T3228_jigu,200.49307,-76.35995
M_ru_T368_ma,-102.99678,21.472727
M_ru_T381_ma,-84.32175,28.925438
M_ru_T476_ma,-653.5731,-275.19104
M_ru_T494_ma,-88.7692,9.052944
M_ru_T6500_pa,9.322366,255.5643
M_ru_T6577_pa,-13.449252,235.79688
M_ru_T753_suta,-117.53431,-71.76057
M_ru_T7634_jigu,206.43898,-61.243256
