,0,1
M_ru_77750_suta,-128.91158,-85.83418
M_ru_78182_suta,-140.54979,-67.09152
M_ru_80819_arsu,-131.84714,-82.008064
M_ru_81347_arsu,-141.33707,-83.20327
M_ru_85426_arsu,-135.69374,-81.09719
M_ru_85919_suta,-132.19083,-65.39981
M_ru_A10311_pu,42.5247,118.00315
M_ru_A10329_pu,45.853294,120.89615
M_ru_A11834_suta,-133.2301,-73.113205
M_ru_A1380_pu,46.776142,115.86099
M_ru_A15176_suta,-136.50168,-88.39467
M_ru_A16195_pa,91.10648,-104.2712
M_ru_A207_jigu,47.894695,138.94354
M_ru_A2741_pu,40.697315,121.418
M_ru_A436_pu,37.352245,117.18661
M_ru_A440_pu,42.490845,113.32651
M_ru_A474_ma,63.797073,144.02086
M_ru_A5487_suta,-129.98625,-75.57676
M_ru_A7875_In,117.01419,113.19457
M_ru_A9235_pa,88.19528,-96.36186
M_ru_A9903_pa,-135.78935,-76.400375
M_ru_J265_ma,63.766327,139.2595
M_ru_J640_roar,-132.66881,-110.73757
M_ru_J676_roar,-131.7037,-107.62122
M_ru_T10184_suta,-126.49441,-79.35268
M_ru_T11079_pa,88.79046,-100.53333
M_ru_T11238_pa,82.89489,-99.46053
M_ru_T11780_suta,-125.01251,-71.97276
M_ru_T12541_pa,94.08249,-94.433105
M_ru_T13253_ma,59.206547,138.56876
M_ru_T14456_In,109.0549,109.74996
M_ru_T14532_suta,-140.79367,-74.437645
M_ru_T14622_suta,-118.04767,-78.292244
M_ru_T1649_pa,101.65756,-96.07853
M_ru_T16553_pa,97.47149,-103.24347
M_ru_T19782_pa,98.005516,-92.36552
M_ru_T23245_In,114.659966,108.92028
M_ru_T23246_In,113.64778,117.337006
M_ru_T23416_In,112.09085,112.60774
M_ru_T23478_In,108.55392,114.73339
M_ru_T3164_ma,60.137863,142.46248
M_ru_T3228_jigu,49.78165,135.15375
M_ru_T368_ma,-121.42698,-116.01615
M_ru_T381_ma,-124.40389,-113.86261
M_ru_T476_ma,-119.64549,-108.691284
M_ru_T494_ma,-122.64056,-107.94422
M_ru_T6500_pa,94.96405,-99.00879
M_ru_T6577_pa,86.248474,-104.191345
M_ru_T753_suta,-119.733215,-81.9603
M_ru_T7634_jigu,46.097027,135.19997
