,0,1
M_ru_77750_suta,-289.93555,123.63115
M_ru_78182_suta,-214.68277,108.48507
M_ru_80819_arsu,-256.4291,138.68706
M_ru_81347_arsu,-259.8512,359.9091
M_ru_85426_arsu,-324.0681,146.69368
M_ru_85919_suta,-125.90765,222.65839
M_ru_A10311_pu,250.01393,-311.80685
M_ru_A10329_pu,219.12158,-326.39355
M_ru_A11834_suta,-261.07504,228.96199
M_ru_A1380_pu,184.46315,-279.22922
M_ru_A15176_suta,-191.60884,190.82256
M_ru_A16195_pa,115.65764,62.914967
M_ru_A207_jigu,22.762112,-295.8658
M_ru_A2741_pu,235.89555,-266.38324
M_ru_A436_pu,276.73724,-241.34276
M_ru_A440_pu,-390.75198,-66.59934
M_ru_A474_ma,-12.982506,-472.26688
M_ru_A5487_suta,-313.75488,283.81622
M_ru_A7875_In,148.56563,357.4392
M_ru_A9235_pa,173.11342,79.9354
M_ru_A9903_pa,-237.03401,207.01157
M_ru_J265_ma,16.808483,-503.47382
M_ru_J640_roar,-257.7167,-87.51131
M_ru_J676_roar,-279.04123,-107.79858
M_ru_T10184_suta,-189.66132,328.8756
M_ru_T11079_pa,155.37334,26.28257
M_ru_T11238_pa,226.93056,42.95883
M_ru_T11780_suta,-135.78354,298.30716
M_ru_T12541_pa,79.44375,-24.26956
M_ru_T13253_ma,-26.028273,-444.17935
M_ru_T14456_In,188.91998,364.57394
M_ru_T14532_suta,-179.2634,243.02652
M_ru_T14622_suta,-189.30406,273.52432
M_ru_T1649_pa,110.697014,5.3737736
M_ru_T16553_pa,210.32132,-30.012453
M_ru_T19782_pa,-311.9394,4.4824963
M_ru_T23245_In,132.55266,390.55145
M_ru_T23246_In,147.85197,429.298
M_ru_T23416_In,194.23671,399.84827
M_ru_T23478_In,233.35623,374.6622
M_ru_T3164_ma,-17.367222,-511.46786
M_ru_T3228_jigu,1445.9951,-865.77985
M_ru_T368_ma,-352.91605,-248.69237
M_ru_T381_ma,-346.2921,-199.51578
M_ru_T476_ma,-295.35498,-243.21652
M_ru_T494_ma,-304.46506,-216.26283
M_ru_T6500_pa,157.85574,-26.137074
M_ru_T6577_pa,183.77637,13.522767
M_ru_T753_suta,-226.19308,286.25403
M_ru_T7634_jigu,-7.494478,-283.2256
