,0,1
M_ru_77750_suta,-138.31693,-250.99628
M_ru_78182_suta,-152.86232,-168.37137
M_ru_80819_arsu,-206.55713,-192.57962
M_ru_81347_arsu,-22.987286,-283.32437
M_ru_85426_arsu,-50.146034,-135.87735
M_ru_85919_suta,24.47064,-241.56015
M_ru_A10311_pu,261.51654,303.3697
M_ru_A10329_pu,318.94803,276.2205
M_ru_A11834_suta,-432.47873,-133.79308
M_ru_A1380_pu,191.08716,325.7814
M_ru_A15176_suta,-297.36612,-125.98061
M_ru_A16195_pa,-231.78067,471.95233
M_ru_A207_jigu,274.11322,31.674856
M_ru_A2741_pu,220.97116,252.02094
M_ru_A436_pu,327.78915,351.29303
M_ru_A440_pu,251.43652,377.35294
M_ru_A474_ma,432.03564,-166.56383
M_ru_A5487_suta,-204.83606,-85.95145
M_ru_A7875_In,677.05365,177.31477
M_ru_A9235_pa,-283.30115,430.09152
M_ru_A9903_pa,-112.66476,-97.50912
M_ru_J265_ma,468.33752,-218.24487
M_ru_J640_roar,-216.13393,-511.74167
M_ru_J676_roar,-164.94583,-516.5735
M_ru_T10184_suta,-286.80008,-237.71017
M_ru_T11079_pa,-293.9551,489.04135
M_ru_T11238_pa,-157.10019,470.50525
M_ru_T11780_suta,-389.21692,-10.649096
M_ru_T12541_pa,-243.1647,356.45093
M_ru_T13253_ma,362.95013,-190.2467
M_ru_T14456_In,685.1926,46.3129
M_ru_T14532_suta,-207.4936,2.0588553
M_ru_T14622_suta,-304.73544,-63.229168
M_ru_T1649_pa,-367.9044,452.04874
M_ru_T16553_pa,-175.15823,570.04443
M_ru_T19782_pa,-368.636,363.55423
M_ru_T23245_In,729.48975,123.616646
M_ru_T23246_In,639.13104,107.765015
M_ru_T23416_In,2415.4543,-83.35134
M_ru_T23478_In,757.3767,55.729473
M_ru_T3164_ma,416.31552,-244.94424
M_ru_T3228_jigu,342.95862,44.680565
M_ru_T368_ma,-381.90842,-497.5007
M_ru_T381_ma,-362.60284,-588.1505
M_ru_T476_ma,-147.24298,7726.82
M_ru_T494_ma,-268.86053,-7747.8706
M_ru_T6500_pa,-275.31454,559.46924
M_ru_T6577_pa,-372.48648,542.32916
M_ru_T753_suta,-363.26138,-82.3045
M_ru_T7634_jigu,318.63263,-9.043785
