,0,1
M_ru_77750_suta,6.5175023,-83.506355
M_ru_78182_suta,-99.834564,-127.14906
M_ru_80819_arsu,-13.075326,-87.51499
M_ru_81347_arsu,-44.243065,-62.745438
M_ru_85426_arsu,-17.255936,-65.802986
M_ru_85919_suta,-49.233963,-143.20413
M_ru_A10311_pu,174.85619,-4.786345
M_ru_A10329_pu,169.6494,11.922009
M_ru_A11834_suta,30.61858,-105.50727
M_ru_A1380_pu,143.61217,-1.6001308
M_ru_A15176_suta,-55.280643,-111.94104
M_ru_A16195_pa,-24.209282,123.46686
M_ru_A207_jigu,-210.902,39.57454
M_ru_A2741_pu,161.25629,-15.75039
M_ru_A436_pu,190.15837,5.4391174
M_ru_A440_pu,184.71234,-22.355522
M_ru_A474_ma,-109.498344,-339.14944
M_ru_A5487_suta,-79.25564,-120.018364
M_ru_A7875_In,172.79892,192.0236
M_ru_A9235_pa,-71.56996,138.98949
M_ru_A9903_pa,-25.690567,-94.97538
M_ru_J265_ma,-101.4019,-323.1638
M_ru_J640_roar,-20.913227,-206.22662
M_ru_J676_roar,-34.21773,-208.61621
M_ru_T10184_suta,-67.99866,-92.53848
M_ru_T11079_pa,-46.537926,121.355286
M_ru_T11238_pa,-11.829924,142.01044
M_ru_T11780_suta,12.447029,-51.583942
M_ru_T12541_pa,-75.36461,154.61314
M_ru_T13253_ma,-78.54534,-345.8562
M_ru_T14456_In,132.37251,185.48372
M_ru_T14532_suta,-43.583096,-121.73922
M_ru_T14622_suta,-18.023611,-132.16226
M_ru_T1649_pa,-10.97065,161.09325
M_ru_T16553_pa,-57.216908,109.95333
M_ru_T19782_pa,-48.887688,171.4626
M_ru_T23245_In,152.4306,167.72766
M_ru_T23246_In,156.96146,182.62813
M_ru_T23416_In,140.13731,201.48636
M_ru_T23478_In,126.069214,209.78549
M_ru_T3164_ma,-90.20491,-337.58795
M_ru_T3228_jigu,-193.986,30.185707
M_ru_T368_ma,-16.984169,-262.75647
M_ru_T381_ma,-1215.987,455.31454
M_ru_T476_ma,-130.0754,-227.21503
M_ru_T494_ma,-6.50743,-298.87802
M_ru_T6500_pa,-46.56138,146.2977
M_ru_T6577_pa,-25.11075,104.31146
M_ru_T753_suta,-1.0664822,-112.99361
M_ru_T7634_jigu,-207.33765,22.728436
