,0,1
M_ru_77750_suta,-46.36892,-5.874523
M_ru_78182_suta,-76.64319,155.70293
M_ru_80819_arsu,-21.82907,13.210704
M_ru_81347_arsu,-42.235584,116.70399
M_ru_85426_arsu,-3.3089275,-4.228449
M_ru_85919_suta,21.560474,-20.565456
M_ru_A10311_pu,-271.53827,22.764536
M_ru_A10329_pu,-290.95154,46.995792
M_ru_A11834_suta,9.345305,53.58646
M_ru_A1380_pu,-315.61554,38.237465
M_ru_A15176_suta,40.11072,82.266304
M_ru_A16195_pa,48.68108,-258.0141
M_ru_A207_jigu,-163.65186,48.677036
M_ru_A2741_pu,-276.41666,-2.6085708
M_ru_A436_pu,-299.47336,9.5290165
M_ru_A440_pu,-298.74274,-14.739983
M_ru_A474_ma,168.57402,75.867004
M_ru_A5487_suta,-69.021225,83.138214
M_ru_A7875_In,303.91467,-80.11505
M_ru_A9235_pa,-4.9036255,-195.6165
M_ru_A9903_pa,20.874754,117.7257
M_ru_J265_ma,173.93488,97.40255
M_ru_J640_roar,-185.36203,179.98279
M_ru_J676_roar,-200.21526,169.62415
M_ru_T10184_suta,-38.544495,58.440693
M_ru_T11079_pa,-0.3828756,-226.19931
M_ru_T11238_pa,-22.732801,-260.7002
M_ru_T11780_suta,-15.200766,137.77924
M_ru_T12541_pa,48.4057,-208.67963
M_ru_T13253_ma,194.6174,80.009544
M_ru_T14456_In,260.1445,-128.08946
M_ru_T14532_suta,-0.112966314,94.32817
M_ru_T14622_suta,-9.508504,73.528366
M_ru_T1649_pa,10.035115,-261.1413
M_ru_T16553_pa,21.243183,-215.57607
M_ru_T19782_pa,81.72887,-259.5998
M_ru_T23245_In,294.85635,-126.68437
M_ru_T23246_In,290.8227,-104.289154
M_ru_T23416_In,253.27782,-107.51093
M_ru_T23478_In,264.72476,-87.26514
M_ru_T3164_ma,192.7957,110.53696
M_ru_T3228_jigu,-166.87868,73.31631
M_ru_T368_ma,-279.713,228.13176
M_ru_T381_ma,-266.78067,198.5367
M_ru_T476_ma,1116.9606,-88.69197
M_ru_T494_ma,-296.50034,188.18771
M_ru_T6500_pa,77.519684,-199.96713
M_ru_T6577_pa,38.746815,-238.29985
M_ru_T753_suta,-25.953108,91.63617
M_ru_T7634_jigu,-323.07715,-1169.656
