,0,1
M_ru_77750_suta,-398.49945,-318.70102
M_ru_78182_suta,-190.28307,-569.00073
M_ru_80819_arsu,-214.73285,-493.76294
M_ru_81347_arsu,-222.53262,-314.1323
M_ru_85426_arsu,-302.729,-578.99115
M_ru_85919_suta,-342.33774,-329.16803
M_ru_A10311_pu,690.19183,510.5611
M_ru_A10329_pu,652.0114,458.96063
M_ru_A11834_suta,-371.71677,-522.79376
M_ru_A1380_pu,-128.35692,422.6309
M_ru_A15176_suta,-207.79993,-416.8821
M_ru_A16195_pa,-6.179988,753.2611
M_ru_A207_jigu,504.31473,192.44159
M_ru_A2741_pu,722.7855,424.49405
M_ru_A436_pu,738.301,529.8092
M_ru_A440_pu,733.984,467.19894
M_ru_A474_ma,348.22464,29.034134
M_ru_A5487_suta,-321.21332,-497.1931
M_ru_A7875_In,986.3313,-367.2917
M_ru_A9235_pa,-200.1029,766.71875
M_ru_A9903_pa,-254.33032,-458.46277
M_ru_J265_ma,389.21027,-8.287124
M_ru_J640_roar,-432.34634,-176.88773
M_ru_J676_roar,-454.51312,-143.35434
M_ru_T10184_suta,-453.04703,-459.1139
M_ru_T11079_pa,-69.48646,812.4966
M_ru_T11238_pa,-69.373314,870.58325
M_ru_T11780_suta,-114.481224,-451.73685
M_ru_T12541_pa,-64.1345,647.0713
M_ru_T13253_ma,389.6745,54.552277
M_ru_T14456_In,922.47473,-474.173
M_ru_T14532_suta,-283.90027,-396.1066
M_ru_T14622_suta,-306.25854,-453.6232
M_ru_T1649_pa,-157.22104,775.74866
M_ru_T16553_pa,-91.91634,753.0197
M_ru_T19782_pa,-162.51303,867.36694
M_ru_T23245_In,1027.5967,-427.63187
M_ru_T23246_In,939.1318,-389.97543
M_ru_T23416_In,969.75964,-485.15775
M_ru_T23478_In,969.7605,-436.2867
M_ru_T3164_ma,340.14703,-18.071028
M_ru_T3228_jigu,494.42868,246.50253
M_ru_T368_ma,-487.78818,32.290993
M_ru_T381_ma,-507.44775,-1.9862272
M_ru_T476_ma,-363.44998,21.62489
M_ru_T494_ma,-400.23706,26.560225
M_ru_T6500_pa,-63.838814,708.4065
M_ru_T6577_pa,-26.62739,814.5318
M_ru_T753_suta,-364.25327,-439.74158
M_ru_T7634_jigu,463.97116,216.01671
