,0,1
M_ru_77750_suta,610.5459,-54.93512
M_ru_78182_suta,617.5673,-67.37349
M_ru_80819_arsu,635.3474,-66.30487
M_ru_81347_arsu,628.5432,-82.324875
M_ru_85426_arsu,602.7631,-66.48483
M_ru_85919_suta,657.1898,-44.55716
M_ru_A10311_pu,-286.97775,-193.01762
M_ru_A10329_pu,-282.60797,-202.8127
M_ru_A11834_suta,643.9083,-48.403656
M_ru_A1380_pu,-275.04642,-209.08105
M_ru_A15176_suta,622.5959,-44.57104
M_ru_A16195_pa,-81.20333,617.46765
M_ru_A207_jigu,-320.61246,-196.69849
M_ru_A2741_pu,-292.45526,-203.79353
M_ru_A436_pu,-286.95392,-213.62897
M_ru_A440_pu,-274.69034,-196.10095
M_ru_A474_ma,-330.84006,-172.37181
M_ru_A5487_suta,624.4618,-27.459385
M_ru_A7875_In,-391.39737,-206.91298
M_ru_A9235_pa,-60.56968,604.72363
M_ru_A9903_pa,623.15564,-57.18186
M_ru_J265_ma,-326.96878,-162.26761
M_ru_J640_roar,580.1509,-95.05209
M_ru_J676_roar,575.934,-86.452896
M_ru_T10184_suta,632.61206,-52.89259
M_ru_T11079_pa,-56.732788,621.2939
M_ru_T11238_pa,-70.744316,611.20984
M_ru_T11780_suta,639.0148,-35.3422
M_ru_T12541_pa,-78.74194,636.9693
M_ru_T13253_ma,-323.7492,-179.14261
M_ru_T14456_In,-402.78067,-190.09279
M_ru_T14532_suta,608.7378,-37.176258
M_ru_T14622_suta,632.08026,-42.918148
M_ru_T1649_pa,-68.4543,619.4743
M_ru_T16553_pa,-79.80973,601.96906
M_ru_T19782_pa,-66.851944,633.37177
M_ru_T23245_In,-399.47116,-200.58926
M_ru_T23246_In,-403.21567,-210.10042
M_ru_T23416_In,-409.70322,-199.68901
M_ru_T23478_In,-391.46335,-194.13614
M_ru_T3164_ma,-320.4456,-169.41548
M_ru_T3228_jigu,-330.49493,-197.94156
M_ru_T368_ma,577.7412,-109.18996
M_ru_T381_ma,581.11084,-121.034035
M_ru_T476_ma,590.35834,-105.8617
M_ru_T494_ma,590.5954,-113.02944
M_ru_T6500_pa,-79.19598,626.22235
M_ru_T6577_pa,-91.39968,614.9124
M_ru_T753_suta,648.26263,-60.521877
M_ru_T7634_jigu,-325.286,-205.09277
