,0,1
M_ru_77750_suta,-10.532788,-111.10479
M_ru_78182_suta,-20.565964,-117.62587
M_ru_80819_arsu,-18.779325,-124.08909
M_ru_81347_arsu,-4.9226,-125.73188
M_ru_85426_arsu,-14.498343,-121.8836
M_ru_85919_suta,-9.104637,-106.75984
M_ru_A10311_pu,-1.5149667,19.221817
M_ru_A10329_pu,-3.3436759,15.914351
M_ru_A11834_suta,-1.2880262,-120.3386
M_ru_A1380_pu,-9.109413,16.862164
M_ru_A15176_suta,-10.26039,-121.42582
M_ru_A16195_pa,85.43724,138.31772
M_ru_A207_jigu,7.862892,34.435715
M_ru_A2741_pu,-5.8938046,19.309092
M_ru_A436_pu,-4.3848906,22.775593
M_ru_A440_pu,-8.669468,22.024946
M_ru_A474_ma,17.174496,25.213871
M_ru_A5487_suta,-5.651256,-116.530205
M_ru_A7875_In,-65.05069,63.953636
M_ru_A9235_pa,73.886635,139.60365
M_ru_A9903_pa,-12.604654,-127.44156
M_ru_J265_ma,20.060118,29.425106
M_ru_J640_roar,6.4398947,-135.90556
M_ru_J676_roar,5.4538927,-132.94337
M_ru_T10184_suta,-17.202742,-111.110794
M_ru_T11079_pa,86.812065,134.90263
M_ru_T11238_pa,80.99622,140.13441
M_ru_T11780_suta,-2.488373,-113.42543
M_ru_T12541_pa,76.717354,127.35953
M_ru_T13253_ma,16.191793,28.688858
M_ru_T14456_In,-66.161415,55.979115
M_ru_T14532_suta,-7.2224493,-120.58946
M_ru_T14622_suta,-11.410648,-115.940315
M_ru_T1649_pa,78.32727,137.17097
M_ru_T16553_pa,73.70352,134.67192
M_ru_T19782_pa,72.64162,129.88664
M_ru_T23245_In,-66.796295,59.695286
M_ru_T23246_In,-70.651115,57.990646
M_ru_T23416_In,-69.18045,62.36747
M_ru_T23478_In,-62.997906,59.2819
M_ru_T3164_ma,21.512844,26.498919
M_ru_T3228_jigu,11.865863,35.527973
M_ru_T368_ma,10.966914,-141.53249
M_ru_T381_ma,17.123877,-134.10712
M_ru_T476_ma,13.885613,-138.19194
M_ru_T494_ma,12.581416,-135.898
M_ru_T6500_pa,77.53643,132.36243
M_ru_T6577_pa,80.76318,134.53139
M_ru_T753_suta,-14.928505,-114.654884
M_ru_T7634_jigu,10.4123125,32.452496
