,0,1
M_ru_77750_suta,133.93686,-128.28923
M_ru_78182_suta,134.71718,-108.98658
M_ru_80819_arsu,132.467,-118.053665
M_ru_81347_arsu,145.35612,-116.53707
M_ru_85426_arsu,127.68673,-108.04124
M_ru_85919_suta,103.11579,-112.38699
M_ru_A10311_pu,496.82156,-173.06668
M_ru_A10329_pu,494.30405,-182.342
M_ru_A11834_suta,113.267815,-131.53978
M_ru_A1380_pu,504.76865,-169.59665
M_ru_A15176_suta,123.09586,-111.988625
M_ru_A16195_pa,-202.88036,383.23486
M_ru_A207_jigu,-45.43141,126.64058
M_ru_A2741_pu,500.98676,-175.84116
M_ru_A436_pu,499.85092,-186.35486
M_ru_A440_pu,503.3911,-180.41463
M_ru_A474_ma,-84.1586,117.998764
M_ru_A5487_suta,123.183754,-98.09814
M_ru_A7875_In,-327.7216,-121.228325
M_ru_A9235_pa,-197.06807,391.50555
M_ru_A9903_pa,125.85726,-116.499756
M_ru_J265_ma,-88.05838,121.80982
M_ru_J640_roar,170.19319,-67.4339
M_ru_J676_roar,167.74901,-70.45316
M_ru_T10184_suta,123.22259,-130.87236
M_ru_T11079_pa,-203.71512,378.52692
M_ru_T11238_pa,-206.35664,395.72827
M_ru_T11780_suta,115.7861,-106.17259
M_ru_T12541_pa,-211.39005,375.73993
M_ru_T13253_ma,-78.26359,122.848915
M_ru_T14456_In,-305.24594,-122.55631
M_ru_T14532_suta,119.830894,-124.40699
M_ru_T14622_suta,113.23715,-121.32218
M_ru_T1649_pa,-196.32954,382.59116
M_ru_T16553_pa,-190.23831,380.701
M_ru_T19782_pa,-217.80322,384.05402
M_ru_T23245_In,-316.90118,-124.147736
M_ru_T23246_In,-321.57376,-120.86859
M_ru_T23416_In,-311.7305,-123.73012
M_ru_T23478_In,-309.56845,-118.305084
M_ru_T3164_ma,-83.556725,124.72561
M_ru_T3228_jigu,-46.37205,132.63585
M_ru_T368_ma,191.15843,-70.163185
M_ru_T381_ma,198.73795,-70.31836
M_ru_T476_ma,189.28343,-78.325226
M_ru_T494_ma,193.06096,-76.5493
M_ru_T6500_pa,-207.95834,386.2018
M_ru_T6577_pa,-198.3314,371.82227
M_ru_T753_suta,115.90827,-115.53036
M_ru_T7634_jigu,-50.026203,129.27231
