,0,1
M_ru_77750_suta,79.16418,-83.5752
M_ru_78182_suta,63.99339,-80.80553
M_ru_80819_arsu,72.68448,-60.27847
M_ru_81347_arsu,96.64446,-61.82448
M_ru_85426_arsu,67.72861,-69.29317
M_ru_85919_suta,83.02838,-65.75632
M_ru_A10311_pu,-138.23434,95.14481
M_ru_A10329_pu,-145.71243,102.07437
M_ru_A11834_suta,81.02644,-16.602419
M_ru_A1380_pu,-132.58493,107.012634
M_ru_A15176_suta,61.260826,-54.1921
M_ru_A16195_pa,-223.84439,-217.54344
M_ru_A207_jigu,-100.01709,147.91515
M_ru_A2741_pu,-129.27977,96.111206
M_ru_A436_pu,-121.10125,102.46749
M_ru_A440_pu,-124.39226,86.65655
M_ru_A474_ma,-91.61454,187.82826
M_ru_A5487_suta,92.14899,-15.379848
M_ru_A7875_In,310.12302,15.983149
M_ru_A9235_pa,-222.36153,-251.19398
M_ru_A9903_pa,70.42093,-14.580614
M_ru_J265_ma,-100.604576,193.05504
M_ru_J640_roar,-15.594042,-99.47682
M_ru_J676_roar,-23.251196,-101.16226
M_ru_T10184_suta,87.72796,-35.031227
M_ru_T11079_pa,-217.27936,-231.62878
M_ru_T11238_pa,-205.39003,-230.55214
M_ru_T11780_suta,101.213425,-50.017612
M_ru_T12541_pa,-209.87674,-205.36502
M_ru_T13253_ma,-97.26228,176.65115
M_ru_T14456_In,288.3699,23.852058
M_ru_T14532_suta,78.326355,-50.28666
M_ru_T14622_suta,79.0437,-41.015316
M_ru_T1649_pa,-213.98943,-216.8215
M_ru_T16553_pa,-224.03914,-239.97664
M_ru_T19782_pa,-244.28827,-238.43837
M_ru_T23245_In,302.26767,25.454765
M_ru_T23246_In,301.42035,8.28143
M_ru_T23416_In,295.82556,17.037762
M_ru_T23478_In,288.87878,9.5856285
M_ru_T3164_ma,-103.39678,184.58026
M_ru_T3228_jigu,-91.14603,142.22983
M_ru_T368_ma,-27.30354,-80.613396
M_ru_T381_ma,-29.01659,-65.4117
M_ru_T476_ma,-19.013885,-71.957825
M_ru_T494_ma,-13.309029,-76.672455
M_ru_T6500_pa,-234.54881,-229.10803
M_ru_T6577_pa,-212.46193,-239.66222
M_ru_T753_suta,67.97985,-35.708218
M_ru_T7634_jigu,-90.41134,150.83241
