,0,1
M_ru_77750_suta,-45.265293,-3.2975278
M_ru_78182_suta,22.044218,21.593302
M_ru_80819_arsu,0.34562272,16.44042
M_ru_81347_arsu,43.320755,4.6939535
M_ru_85426_arsu,-25.978045,33.380108
M_ru_85919_suta,-24.355215,-0.19443047
M_ru_A10311_pu,-51.572983,-310.01144
M_ru_A10329_pu,-28.590616,-310.98004
M_ru_A11834_suta,-14.110292,-29.189404
M_ru_A1380_pu,-43.217438,-274.2518
M_ru_A15176_suta,11.351455,0.36959213
M_ru_A16195_pa,-134.38492,237.56635
M_ru_A207_jigu,-51.81594,-211.97218
M_ru_A2741_pu,-40.427097,-293.06335
M_ru_A436_pu,-20.800304,-290.7628
M_ru_A440_pu,-59.5831,-291.11594
M_ru_A474_ma,-106.252556,-226.21713
M_ru_A5487_suta,24.720226,44.447556
M_ru_A7875_In,203.13698,181.26944
M_ru_A9235_pa,-100.607086,232.12146
M_ru_A9903_pa,-5.6990194,-8.784001
M_ru_J265_ma,-120.101845,-216.26881
M_ru_J640_roar,188.82652,-296.93478
M_ru_J676_roar,732.53577,94.38718
M_ru_T10184_suta,41.881878,-47.120197
M_ru_T11079_pa,-90.15936,248.67351
M_ru_T11238_pa,-140.98042,263.53122
M_ru_T11780_suta,-26.87373,-44.40605
M_ru_T12541_pa,-121.07998,276.06488
M_ru_T13253_ma,-91.8619,-213.3775
M_ru_T14456_In,184.35126,172.7487
M_ru_T14532_suta,14.285007,-62.95536
M_ru_T14622_suta,20.73184,-46.946365
M_ru_T1649_pa,-117.01809,249.00685
M_ru_T16553_pa,-103.530266,260.54395
M_ru_T19782_pa,-121.11383,211.27148
M_ru_T23245_In,183.34401,192.97076
M_ru_T23246_In,199.4728,159.22322
M_ru_T23416_In,166.05429,176.49478
M_ru_T23478_In,175.89159,155.99678
M_ru_T3164_ma,-108.77338,-202.20673
M_ru_T3228_jigu,-37.207607,-199.57668
M_ru_T368_ma,157.3646,-31.006142
M_ru_T381_ma,146.58273,-47.417576
M_ru_T476_ma,133.78911,-23.758413
M_ru_T494_ma,124.98374,-34.016068
M_ru_T6500_pa,-99.57601,282.02774
M_ru_T6577_pa,-69.89114,266.0282
M_ru_T753_suta,17.736296,-23.5973
M_ru_T7634_jigu,-53.065327,-194.4887
