,0,1
M_ru_77750_suta,-147.5673,34.09811
M_ru_78182_suta,-149.63008,-2.4275546
M_ru_80819_arsu,-194.71443,17.121414
M_ru_81347_arsu,-165.73325,60.550617
M_ru_85426_arsu,-172.11102,10.5624695
M_ru_85919_suta,-218.3758,26.06375
M_ru_A10311_pu,92.58629,-128.81978
M_ru_A10329_pu,96.33101,-149.78903
M_ru_A11834_suta,-171.68854,28.542507
M_ru_A1380_pu,133.27866,-135.70392
M_ru_A15176_suta,-211.11655,-1.226101
M_ru_A16195_pa,63.970478,236.72533
M_ru_A207_jigu,36.150085,-148.59668
M_ru_A2741_pu,116.538895,-158.13744
M_ru_A436_pu,112.15583,-117.83245
M_ru_A440_pu,112.46824,-138.29996
M_ru_A474_ma,26.99588,-202.92899
M_ru_A5487_suta,-209.59987,63.50492
M_ru_A7875_In,182.89607,-21.572573
M_ru_A9235_pa,53.182564,259.2689
M_ru_A9903_pa,-193.65804,42.738007
M_ru_J265_ma,53.93754,-200.80592
M_ru_J640_roar,-77.594025,47.56649
M_ru_J676_roar,-89.51667,38.10313
M_ru_T10184_suta,-207.5803,-55.68812
M_ru_T11079_pa,47.192535,237.03136
M_ru_T11238_pa,92.490036,228.75238
M_ru_T11780_suta,-165.91493,-33.406494
M_ru_T12541_pa,22.182117,247.03212
M_ru_T13253_ma,38.849426,-185.49042
M_ru_T14456_In,184.87735,-1.0203387
M_ru_T14532_suta,-188.55998,-5.2926083
M_ru_T14622_suta,-193.14384,-23.287981
M_ru_T1649_pa,50.326717,216.69841
M_ru_T16553_pa,72.06434,214.70454
M_ru_T19782_pa,35.63364,194.76488
M_ru_T23245_In,200.78737,12.556683
M_ru_T23246_In,202.21637,-12.094491
M_ru_T23416_In,174.98448,16.344307
M_ru_T23478_In,164.56416,-3.5256085
M_ru_T3164_ma,41.367332,-213.94698
M_ru_T3228_jigu,15.919064,-155.59734
M_ru_T368_ma,-70.1485,107.98571
M_ru_T381_ma,-59.416874,88.72087
M_ru_T476_ma,-174.4839,-576.13574
M_ru_T494_ma,-85.45467,84.99045
M_ru_T6500_pa,24.441216,220.26787
M_ru_T6577_pa,54.817898,190.97952
M_ru_T753_suta,-215.79799,-32.496395
M_ru_T7634_jigu,20.856447,-138.92099
