,0,1
M_ru_77750_suta,-47.980568,-111.70471
M_ru_78182_suta,-47.923367,-119.12131
M_ru_80819_arsu,-43.632362,-114.64754
M_ru_81347_arsu,-43.666344,-103.43705
M_ru_85426_arsu,-21.290129,-113.932686
M_ru_85919_suta,-38.35295,-110.06205
M_ru_A10311_pu,-232.08649,-43.42697
M_ru_A10329_pu,-231.2244,-47.369377
M_ru_A11834_suta,-28.360302,-133.71576
M_ru_A1380_pu,-241.2819,-41.902966
M_ru_A15176_suta,-22.89677,-116.97563
M_ru_A16195_pa,176.54556,-78.78956
M_ru_A207_jigu,110.57017,198.76767
M_ru_A2741_pu,-237.54918,-42.36065
M_ru_A436_pu,-238.41779,-48.102127
M_ru_A440_pu,-235.55432,-36.400593
M_ru_A474_ma,138.17232,190.32727
M_ru_A5487_suta,-29.053495,-109.58197
M_ru_A7875_In,-88.920975,181.2731
M_ru_A9235_pa,179.04349,-88.75927
M_ru_A9903_pa,-38.46966,-118.30533
M_ru_J265_ma,140.24672,184.9936
M_ru_J640_roar,-74.75819,-100.169655
M_ru_J676_roar,-77.58543,-98.546974
M_ru_T10184_suta,-36.7467,-122.87778
M_ru_T11079_pa,171.75308,-89.12001
M_ru_T11238_pa,179.68689,-80.59172
M_ru_T11780_suta,-22.919834,-124.62694
M_ru_T12541_pa,181.66557,-93.64513
M_ru_T13253_ma,133.44983,189.84386
M_ru_T14456_In,-80.67244,173.33458
M_ru_T14532_suta,-33.039543,-118.75077
M_ru_T14622_suta,-29.438541,-128.38148
M_ru_T1649_pa,172.42885,-81.826744
M_ru_T16553_pa,176.43114,-72.77155
M_ru_T19782_pa,185.20912,-75.29031
M_ru_T23245_In,-85.87267,178.83609
M_ru_T23246_In,-82.33275,184.11327
M_ru_T23416_In,-81.026344,177.65218
M_ru_T23478_In,-75.55294,175.65501
M_ru_T3164_ma,136.38206,185.8916
M_ru_T3228_jigu,111.61111,203.9118
M_ru_T368_ma,-98.51132,-97.61535
M_ru_T381_ma,-89.50402,-97.9599
M_ru_T476_ma,-94.24366,-103.70675
M_ru_T494_ma,-94.55287,-100.277275
M_ru_T6500_pa,169.19298,-75.05479
M_ru_T6577_pa,169.96104,-92.037155
M_ru_T753_suta,-37.82491,-128.02858
M_ru_T7634_jigu,108.182396,201.86375
