,0,1
M_ru_77750_suta,-87.06829,-33.85589
M_ru_78182_suta,-103.59816,-40.044144
M_ru_80819_arsu,-102.940414,-26.94015
M_ru_81347_arsu,-90.81053,-56.980263
M_ru_85426_arsu,-116.126015,-68.499054
M_ru_85919_suta,-117.216484,-47.970238
M_ru_A10311_pu,85.54901,-26.98393
M_ru_A10329_pu,71.55215,-30.141142
M_ru_A11834_suta,-129.73357,-38.837906
M_ru_A1380_pu,84.5132,-40.566936
M_ru_A15176_suta,-115.72016,-4.22008
M_ru_A16195_pa,75.7797,136.30362
M_ru_A207_jigu,107.29901,-83.66773
M_ru_A2741_pu,99.58062,-32.7495
M_ru_A436_pu,79.12465,-13.5856085
M_ru_A440_pu,96.73632,-17.736183
M_ru_A474_ma,154.26404,-73.64461
M_ru_A5487_suta,-140.4615,-51.549862
M_ru_A7875_In,44.454193,-149.73926
M_ru_A9235_pa,92.489586,139.19193
M_ru_A9903_pa,-118.52619,-19.78605
M_ru_J265_ma,146.06665,-62.726192
M_ru_J640_roar,-58.96401,31.406576
M_ru_J676_roar,-55.833206,41.196644
M_ru_T10184_suta,-130.35257,15.982623
M_ru_T11079_pa,63.75283,137.98671
M_ru_T11238_pa,63.392998,120.17286
M_ru_T11780_suta,-151.77077,-18.922966
M_ru_T12541_pa,52.81923,158.65337
M_ru_T13253_ma,132.3628,-70.56822
M_ru_T14456_In,59.47841,-149.4779
M_ru_T14532_suta,-133.02538,-26.743788
M_ru_T14622_suta,-135.57498,-1.7991657
M_ru_T1649_pa,82.398415,122.29736
M_ru_T16553_pa,68.7907,149.77812
M_ru_T19782_pa,44.17304,139.77542
M_ru_T23245_In,48.742256,-162.81122
M_ru_T23246_In,32.75566,-156.97469
M_ru_T23416_In,34.889435,-138.81287
M_ru_T23478_In,50.407116,-136.14711
M_ru_T3164_ma,142.20427,-79.12534
M_ru_T3228_jigu,94.89877,-79.05728
M_ru_T368_ma,-70.599556,334.1252
M_ru_T381_ma,25.636303,-453.65543
M_ru_T476_ma,-38.102222,0.115620136
M_ru_T494_ma,-93.990265,2.5245895
M_ru_T6500_pa,72.13051,166.35085
M_ru_T6577_pa,83.49916,154.6599
M_ru_T753_suta,-146.41125,-4.6639314
M_ru_T7634_jigu,105.100586,-71.33271
