,0,1
M_ru_77750_suta,10.977811,185.79907
M_ru_78182_suta,17.318274,191.7487
M_ru_80819_arsu,11.078787,191.89859
M_ru_81347_arsu,5.188866,176.72227
M_ru_85426_arsu,7.2278733,190.80762
M_ru_85919_suta,12.396847,180.72643
M_ru_A10311_pu,251.69669,-118.42611
M_ru_A10329_pu,255.22897,-126.68281
M_ru_A11834_suta,-5.6232347,182.89436
M_ru_A1380_pu,260.85477,-120.79426
M_ru_A15176_suta,-9.658048,190.83589
M_ru_A16195_pa,-399.7999,-57.957184
M_ru_A207_jigu,239.48509,-107.23267
M_ru_A2741_pu,250.0113,-123.30297
M_ru_A436_pu,255.91942,-115.481415
M_ru_A440_pu,255.63803,-121.460175
M_ru_A474_ma,224.77438,-119.84127
M_ru_A5487_suta,0.8662904,201.92581
M_ru_A7875_In,179.87852,-165.85556
M_ru_A9235_pa,-409.36783,-67.93984
M_ru_A9903_pa,7.7132897,196.83955
M_ru_J265_ma,219.64667,-121.37817
M_ru_J640_roar,29.79867,199.59715
M_ru_J676_roar,26.05966,201.74106
M_ru_T10184_suta,0.6864464,187.58223
M_ru_T11079_pa,-410.04724,-62.040394
M_ru_T11238_pa,-402.1429,-63.0294
M_ru_T11780_suta,21.282997,184.62155
M_ru_T12541_pa,-416.4591,-49.397945
M_ru_T13253_ma,224.82521,-114.137184
M_ru_T14456_In,173.49594,-158.08878
M_ru_T14532_suta,12.8287945,201.01357
M_ru_T14622_suta,-0.6382309,194.40828
M_ru_T1649_pa,-405.54996,-59.160908
M_ru_T16553_pa,-409.17392,-54.426968
M_ru_T19782_pa,-409.07367,-46.000916
M_ru_T23245_In,170.35976,-162.21478
M_ru_T23246_In,174.7804,-164.30965
M_ru_T23416_In,179.02353,-159.89803
M_ru_T23478_In,177.73096,-154.98625
M_ru_T3164_ma,220.52466,-116.875305
M_ru_T3228_jigu,237.9228,-112.282234
M_ru_T368_ma,43.967915,213.18327
M_ru_T381_ma,39.12706,218.70552
M_ru_T476_ma,38.30737,211.3088
M_ru_T494_ma,35.77801,213.75793
M_ru_T6500_pa,-414.66492,-54.4239
M_ru_T6577_pa,-405.3735,-51.739418
M_ru_T753_suta,-3.7147346,189.34146
M_ru_T7634_jigu,235.296,-108.50702
